,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.9619377162629758,0.960431654676259,0.9633333333333334,1.0,0.9292604501607717,0.9238754325259516,1.0,0.9983118018222962,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.7837365199650248
198,0.9619377162629758,0.962962962962963,0.9608540925266903,0.9377049180327869,0.989010989010989,0.9896193771626297,0.9342560553633218,0.997042659929838,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.7881084232002332
199,0.9429065743944637,0.9394495412844037,0.9459901800327333,1.0,0.8975155279503105,0.8858131487889274,1.0,0.9985512625567222,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7729524919848441
200,0.9809688581314879,0.9809358752166377,0.9810017271157168,0.9826388888888888,0.9793103448275862,0.9792387543252595,0.9826989619377162,0.998814669364591,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.7729524919848441
201,0.9792387543252595,0.9791666666666666,0.9793103448275862,0.9825783972125436,0.9759450171821306,0.9757785467128027,0.9826989619377162,0.9985871816668862,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7799475371611775
202,0.9429065743944637,0.9394495412844037,0.9459901800327333,1.0,0.8975155279503105,0.8858131487889274,1.0,0.9992217526131152,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7738268726318858
203,0.9809688581314879,0.9805996472663139,0.9813242784380306,1.0,0.9633333333333334,0.9619377162629758,1.0,0.9991020222459023,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7799475371611775
204,0.9844290657439446,0.9845094664371773,0.9843478260869565,0.9794520547945206,0.9895104895104895,0.9896193771626297,0.9792387543252595,0.9988505884747548,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7773243952200525
205,0.9826989619377162,0.9824561403508771,0.9829351535836177,0.99644128113879,0.9696969696969697,0.9688581314878892,0.9965397923875432,0.999054130099017,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7831535995336637
206,0.9878892733564014,0.987783595113438,0.9879931389365352,0.9964788732394366,0.9795918367346939,0.9792387543252595,0.9965397923875432,0.9993175369068856,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7825706791023026
207,0.9792387543252595,0.9787985865724381,0.9796610169491525,1.0,0.9601328903654485,0.9584775086505191,1.0,0.9995330515678691,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7773243952200525
208,0.9775086505190311,0.9772329246935202,0.9777777777777776,0.9893617021276596,0.9662162162162162,0.9653979238754326,0.9896193771626297,0.999054130099017,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.774992713494608
209,0.9134948096885813,0.9203821656050956,0.9053030303030303,0.8525073746312685,1.0,1.0,0.8269896193771626,0.9990661031357384,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.7650830661614689
210,0.9826989619377162,0.9823943661971831,0.9829931972789115,1.0,0.9665551839464883,0.9653979238754326,1.0,0.9995450246045904,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7816962984552609
211,0.9619377162629758,0.960431654676259,0.9633333333333334,1.0,0.9292604501607717,0.9238754325259516,1.0,0.9996647549718035,0.725,0.7441860465116279,0.7027027027027027,0.8571428571428571,0.609375,0.6575342465753424,0.8297872340425532,0.7770329350043719
212,0.9826989619377162,0.9823943661971831,0.9829931972789115,1.0,0.9665551839464883,0.9653979238754326,1.0,0.9993175369068857,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7790731565141358
213,0.9844290657439446,0.9842931937172774,0.9845626072041166,0.9929577464788732,0.9761904761904762,0.9757785467128027,0.9930795847750865,0.9989703188419679,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7834450597493442
214,0.9844290657439446,0.984182776801406,0.9846678023850085,1.0,0.9697986577181208,0.9688581314878892,1.0,0.9993893751272135,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7808219178082192
215,0.9896193771626297,0.9895833333333334,0.9896551724137932,0.9930313588850174,0.9862542955326461,0.986159169550173,0.9930795847750865,0.9995330515678692,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7799475371611775
216,0.9826989619377162,0.9828767123287672,0.9825174825174825,0.9728813559322034,0.9929328621908127,0.9930795847750865,0.972318339100346,0.9992576717232792,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7814048382395803
217,0.9809688581314879,0.9805996472663139,0.9813242784380306,1.0,0.9633333333333334,0.9619377162629758,1.0,0.9987069120340992,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7863596619061498
218,0.903114186851211,0.89272030651341,0.9116719242902209,1.0,0.8376811594202899,0.8062283737024222,1.0,0.999293590833443,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.7717866511221219
219,0.9775086505190311,0.9769911504424779,0.9780033840947547,1.0,0.956953642384106,0.9550173010380623,1.0,0.9993295099436069,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7755756339259691
220,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9994971324577052,0.625,0.6153846153846154,0.6341463414634146,0.8181818181818182,0.5131578947368421,0.4931506849315068,0.8297872340425532,0.777615855435733
221,0.9740484429065744,0.9733570159857905,0.9747048903878585,1.0,0.9506578947368421,0.9480968858131488,1.0,0.9989463727685253,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7779073156514136
222,0.9394463667820069,0.9429037520391517,0.9355432780847145,0.8919753086419753,1.0,1.0,0.8788927335640139,0.999604889788197,0.6916666666666667,0.7757575757575758,0.5066666666666666,0.6956521739130435,0.6785714285714286,0.8767123287671232,0.40425531914893614,0.7808219178082191
223,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9992456986865579,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.777032935004372
224,0.986159169550173,0.9862068965517241,0.9861111111111112,0.9828178694158075,0.9895470383275261,0.9896193771626297,0.9826989619377162,0.9995569976413117,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7784902360827747
225,0.9896193771626297,0.9895833333333334,0.9896551724137932,0.9930313588850174,0.9862542955326461,0.986159169550173,0.9930795847750865,0.999329509943607,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7787816962984552
226,0.9740484429065744,0.9733570159857905,0.9747048903878585,1.0,0.9506578947368421,0.9480968858131488,1.0,0.9991259683193447,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7787816962984553
227,0.889273356401384,0.9003115264797509,0.8754863813229572,0.8186968838526912,1.0,1.0,0.7785467128027682,0.9996288358616395,0.6833333333333333,0.7710843373493976,0.48648648648648646,0.6881720430107527,0.6666666666666666,0.8767123287671232,0.3829787234042553,0.7642086855144272
228,0.9290657439446367,0.9236499068901304,0.9337641357027463,1.0,0.8757575757575757,0.8581314878892734,1.0,0.9995569976413118,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.7758670941416497
229,0.9826989619377162,0.9823943661971831,0.9829931972789115,1.0,0.9665551839464883,0.9653979238754326,1.0,0.9997844853390165,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7741183328475663
230,0.9619377162629758,0.963210702341137,0.9605734767025088,0.9320388349514563,0.9962825278810409,0.9965397923875432,0.9273356401384083,0.9986949389973779,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.780238997376858
231,0.986159169550173,0.9862542955326461,0.9860627177700347,0.9795221843003413,0.9929824561403509,0.9930795847750865,0.9792387543252595,0.9995091054944266,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7808219178082192
232,0.9896193771626297,0.9895833333333334,0.9896551724137932,0.9930313588850174,0.9862542955326461,0.986159169550173,0.9930795847750865,0.9996288358616396,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7811133780238997
233,0.9636678200692042,0.9622980251346499,0.9649415692821369,1.0,0.932258064516129,0.9273356401384083,1.0,0.9997126471186887,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7732439522005246
234,0.9653979238754326,0.96415770609319,0.9665551839464883,1.0,0.9352750809061489,0.9307958477508651,1.0,0.9993654290537709,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7837365199650248
235,0.9826989619377162,0.9828767123287672,0.9825174825174825,0.9728813559322034,0.9929328621908127,0.9930795847750865,0.972318339100346,0.9996647549718035,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7811133780238997
236,0.9204152249134948,0.9262820512820512,0.9135338345864662,0.8626865671641791,1.0,1.0,0.8408304498269896,0.9987069120340992,0.6833333333333333,0.7710843373493976,0.48648648648648646,0.6881720430107527,0.6666666666666666,0.8767123287671232,0.3829787234042553,0.7860682016904693
237,0.9688581314878892,0.967857142857143,0.9697986577181208,1.0,0.9413680781758957,0.9377162629757786,1.0,0.9996647549718035,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7843194403963859
238,0.9757785467128027,0.9751773049645389,0.9763513513513513,1.0,0.9537953795379538,0.9515570934256056,1.0,0.999365429053771,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7819877586709414
239,0.9740484429065744,0.9733570159857905,0.9747048903878585,1.0,0.9506578947368421,0.9480968858131488,1.0,0.9997485662288527,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7819877586709414
240,0.9809688581314879,0.9812606473594547,0.9806678383128297,0.9664429530201343,0.9964285714285714,0.9965397923875432,0.9653979238754326,0.9998323774859017,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.772952491984844
241,0.9740484429065744,0.9746192893401014,0.9734513274336284,0.9536423841059603,0.9963768115942029,0.9965397923875432,0.9515570934256056,0.9993893751272135,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.7860682016904693
242,0.9896193771626297,0.9895104895104895,0.9897260273972603,1.0,0.9796610169491525,0.9792387543252595,1.0,0.999604889788197,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7805304575925386
243,0.9844290657439446,0.984182776801406,0.9846678023850085,1.0,0.9697986577181208,0.9688581314878892,1.0,0.9998204044491804,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7802389973768581
244,0.986159169550173,0.9862542955326461,0.9860627177700347,0.9795221843003413,0.9929824561403509,0.9930795847750865,0.9792387543252595,0.9995569976413117,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7779073156514136
245,0.9844290657439446,0.9845626072041166,0.9842931937172774,0.9761904761904762,0.9929577464788732,0.9930795847750865,0.9757785467128027,0.9997246201554101,0.7,0.7721518987341772,0.5609756097560975,0.7176470588235294,0.6571428571428571,0.8356164383561644,0.48936170212765956,0.7808219178082192
246,0.9878892733564014,0.9877408056042032,0.988034188034188,1.0,0.9763513513513513,0.9757785467128027,1.0,0.9998563235593443,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7755756339259691
