,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
199,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.8934720570749108,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7210401891252955
200,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.8936028537455409,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.710401891252955
201,0.8568965517241379,0.8465804066543439,0.865912762520194,0.9123505976095617,0.8145896656534954,0.7896551724137931,0.9241379310344827,0.8960404280618312,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7331560283687943
202,0.6258620689655172,0.7071524966261808,0.4821002386634844,0.5809312638580931,0.7829457364341085,0.903448275862069,0.3482758620689655,0.8770630202140309,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7526595744680851
203,0.843103448275862,0.8411867364746946,0.8449744463373082,0.8515901060070671,0.835016835016835,0.8310344827586207,0.8551724137931035,0.9008442330558859,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7464539007092199
204,0.8672413793103448,0.8602540834845736,0.8735632183908045,0.9080459770114943,0.8338557993730408,0.8172413793103448,0.9172413793103448,0.9088585017835908,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7346335697399526
205,0.8620689655172413,0.8443579766536965,0.8761609907120743,0.96875,0.7949438202247191,0.7482758620689656,0.9758620689655172,0.8975029726516053,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7180851063829787
206,0.8603448275862069,0.8508287292817679,0.8687196110210698,0.9130434782608695,0.8195718654434251,0.7965517241379311,0.9241379310344827,0.9009809750297266,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7250295508274233
207,0.8172413793103448,0.7763713080168777,0.8454810495626823,1.0,0.7323232323232324,0.6344827586206897,1.0,0.8983353151010701,0.5882352941176471,0.5663716814159292,0.608,0.7804878048780488,0.48717948717948717,0.4444444444444444,0.8085106382978723,0.7180851063829786
208,0.7344827586206897,0.7623456790123457,0.69921875,0.6899441340782123,0.8063063063063063,0.8517241379310345,0.6172413793103448,0.887669441141498,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7455673758865248
209,0.8672413793103448,0.8571428571428573,0.8760064412238325,0.927710843373494,0.8217522658610272,0.7965517241379311,0.9379310344827586,0.8872057074910821,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7432033096926713
210,0.843103448275862,0.8273244781783681,0.8562401263823065,0.919831223628692,0.7900874635568513,0.7517241379310344,0.9344827586206896,0.874934601664685,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7310874704491725
211,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.8677883472057075,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7222222222222221
212,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.8751070154577884,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7160165484633569
213,0.8482758620689655,0.8307692307692308,0.8625,0.9391304347826087,0.7885714285714286,0.7448275862068966,0.9517241379310345,0.8621521997621879,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.70774231678487
214,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.887205707491082,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7139479905437351
215,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.8962722948870393,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7047872340425532
216,0.8293103448275863,0.8183486238532109,0.8390243902439025,0.8745098039215686,0.7938461538461539,0.7689655172413793,0.8896551724137931,0.8690606420927467,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7328605200945626
217,0.846551724137931,0.81947261663286,0.8665667166416792,0.9950738916256158,0.76657824933687,0.696551724137931,0.996551724137931,0.8865755053507729,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7219267139479906
218,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.8786801426872771,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7272458628841607
219,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.866884661117717,0.6050420168067226,0.6178861788617886,0.591304347826087,0.7450980392156863,0.5,0.5277777777777778,0.723404255319149,0.6979905437352246
220,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.905410225921522,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7378841607565012
221,0.7775862068965518,0.7846410684474123,0.770053475935829,0.7605177993527508,0.7970479704797048,0.8103448275862069,0.7448275862068966,0.875731272294887,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.735224586288416
222,0.8327586206896552,0.8226691042047533,0.8417618270799347,0.8754863813229572,0.7987616099071208,0.7758620689655172,0.8896551724137931,0.8755350772889416,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7186761229314421
223,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.9069916765755053,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7293144208037825
224,0.8810344827586207,0.8670520231213872,0.892355694227769,0.982532751091703,0.8148148148148148,0.7758620689655172,0.9862068965517241,0.8846373365041618,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7502955082742316
225,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.9032104637336504,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7364066193853427
226,0.8655172413793103,0.8458498023715415,0.8807339449541284,0.9907407407407407,0.7912087912087912,0.7379310344827587,0.993103448275862,0.9211177170035671,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7278368794326242
227,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.9073424494649227,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.725177304964539
228,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.8781212841854934,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7130614657210401
229,0.5137931034482759,0.6713286713286714,0.06622516556291391,0.5070422535211268,0.8333333333333334,0.993103448275862,0.034482758620689655,0.8859334126040427,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.7467494089834515
230,0.8655172413793103,0.844621513944223,0.8814589665653495,1.0,0.7880434782608695,0.7310344827586207,1.0,0.9201902497027348,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7093676122931443
231,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.8786920332936979,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7201536643026005
