,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
198,0.9792387543252595,0.9793103448275862,0.9791666666666666,0.9759450171821306,0.9825783972125436,0.9826989619377162,0.9757785467128027,0.9982160175285257,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.782279218886622
199,0.9705882352941176,0.9709401709401709,0.9702276707530648,0.9594594594594594,0.9822695035460993,0.9826989619377162,0.9584775086505191,0.9978448533901654,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.779656076945497
200,0.9100346020761245,0.9011406844106464,0.9174603174603174,1.0,0.8475073313782991,0.8200692041522492,1.0,0.9981681253816406,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.7755756339259692
201,0.9221453287197232,0.9273021001615509,0.9162011173184359,0.8696969696969697,0.9919354838709677,0.9930795847750865,0.8512110726643599,0.9973060667377066,0.6833333333333333,0.7654320987654321,0.5128205128205128,0.6966292134831461,0.6451612903225806,0.8493150684931506,0.425531914893617,0.7758670941416497
202,0.9429065743944637,0.9394495412844037,0.9459901800327333,1.0,0.8975155279503105,0.8858131487889274,1.0,0.9982399636019684,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7808219178082192
203,0.9307958477508651,0.9256505576208178,0.9352750809061489,1.0,0.878419452887538,0.8615916955017301,1.0,0.9980962871613127,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7787816962984553
204,0.9602076124567474,0.9585585585585586,0.961730449251248,1.0,0.9262820512820513,0.9204152249134948,1.0,0.9984315321895092,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.772369571553483
205,0.9653979238754326,0.96415770609319,0.9665551839464883,1.0,0.9352750809061489,0.9307958477508651,1.0,0.9971863363704936,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7860682016904692
206,0.9740484429065744,0.9742710120068611,0.9738219895287958,0.9659863945578231,0.9823943661971831,0.9826989619377162,0.9653979238754326,0.9982998287855749,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7770329350043719
207,0.9775086505190311,0.9773913043478261,0.9776247848537005,0.9825174825174825,0.9726027397260274,0.972318339100346,0.9826989619377162,0.9972701476275427,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7837365199650247
208,0.9705882352941176,0.9712351945854484,0.9699115044247787,0.9503311258278145,0.9927536231884058,0.9930795847750865,0.9480968858131488,0.998659019887214,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7755756339259691
209,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.998539289520001,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7781987758670942
210,0.9775086505190311,0.9769911504424779,0.9780033840947547,1.0,0.956953642384106,0.9550173010380623,1.0,0.9986350738137714,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7784902360827747
211,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.998970318841968,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7805304575925386
212,0.9792387543252595,0.9793103448275862,0.9791666666666666,0.9759450171821306,0.9825783972125436,0.9826989619377162,0.9757785467128027,0.9974736892518049,0.7333333333333333,0.7866666666666666,0.6444444444444444,0.7662337662337663,0.6744186046511628,0.8082191780821918,0.6170212765957447,0.7767414747886914
213,0.9809688581314879,0.9810017271157168,0.9809358752166377,0.9793103448275862,0.9826388888888888,0.9826989619377162,0.9792387543252595,0.9987308581075418,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7726610317691636
214,0.9826989619377162,0.9828178694158075,0.9825783972125436,0.9761092150170648,0.9894736842105263,0.9896193771626297,0.9757785467128027,0.9989463727685253,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7787816962984553
215,0.9792387543252595,0.9793103448275862,0.9791666666666666,0.9759450171821306,0.9825783972125436,0.9826989619377162,0.9757785467128027,0.9984435052262305,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.7828621393179831
216,0.9809688581314879,0.9810017271157168,0.9809358752166377,0.9793103448275862,0.9826388888888888,0.9826989619377162,0.9792387543252595,0.9989822918786893,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7773243952200525
217,0.9515570934256056,0.9490909090909091,0.9537953795379538,1.0,0.9116719242902208,0.903114186851211,1.0,0.9989822918786891,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7787816962984553
218,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.9983596939691813,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7781987758670942
219,0.9792387543252595,0.9793103448275862,0.9791666666666666,0.9759450171821306,0.9825783972125436,0.9826989619377162,0.9757785467128027,0.9982279905652471,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.7819877586709414
220,0.986159169550173,0.9861111111111112,0.9862068965517241,0.9895470383275261,0.9828178694158075,0.9826989619377162,0.9896193771626297,0.9990780761724596,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7720781113378024
221,0.9757785467128027,0.976027397260274,0.9755244755244755,0.9661016949152542,0.9858657243816255,0.986159169550173,0.9653979238754326,0.9983237748590175,0.7166666666666667,0.7848101265822783,0.5853658536585366,0.7294117647058823,0.6857142857142857,0.8493150684931506,0.5106382978723404,0.7808219178082192
222,0.9826989619377162,0.9825783972125436,0.9828178694158075,0.9894736842105263,0.9761092150170648,0.9757785467128027,0.9896193771626297,0.9990661031357383,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7796560769454969
223,0.9584775086505191,0.9598662207357859,0.9569892473118281,0.9288025889967637,0.9925650557620818,0.9930795847750865,0.9238754325259516,0.9988026963278697,0.7083333333333334,0.779874213836478,0.5679012345679013,0.7209302325581395,0.6764705882352942,0.8493150684931506,0.48936170212765956,0.7787816962984553
224,0.9775086505190311,0.9773123909249564,0.9777015437392795,0.9859154929577465,0.9693877551020408,0.9688581314878892,0.986159169550173,0.9976053926557392,0.7416666666666667,0.7891156462585033,0.6666666666666667,0.7837837837837838,0.6739130434782609,0.7945205479452054,0.6595744680851063,0.7889828038472748
225,0.9619377162629758,0.960431654676259,0.9633333333333334,1.0,0.9292604501607717,0.9238754325259516,1.0,0.9990301840255744,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7712037306907608
226,0.9602076124567474,0.9585585585585586,0.961730449251248,1.0,0.9262820512820513,0.9204152249134948,1.0,0.9992816177967218,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7793646167298164
227,0.9515570934256056,0.9490909090909091,0.9537953795379538,1.0,0.9116719242902208,0.903114186851211,1.0,0.9994252942373774,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7709122704750802
228,0.967128027681661,0.9660107334525938,0.9681742043551089,1.0,0.9383116883116883,0.9342560553633218,1.0,0.9987667772177058,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7799475371611776
229,0.9844290657439446,0.9842381786339756,0.9846153846153847,0.9964539007092199,0.972972972972973,0.972318339100346,0.9965397923875432,0.9994013481639349,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7773243952200525
230,0.9878892733564014,0.987783595113438,0.9879931389365352,0.9964788732394366,0.9795918367346939,0.9792387543252595,0.9965397923875432,0.9994372672740988,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7776158554357331
231,0.9844290657439446,0.9845094664371773,0.9843478260869565,0.9794520547945206,0.9895104895104895,0.9896193771626297,0.9792387543252595,0.999604889788197,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7770329350043719
232,0.9688581314878892,0.9697986577181208,0.967857142857143,0.9413680781758957,1.0,1.0,0.9377162629757786,0.9992816177967218,0.6833333333333333,0.7654320987654321,0.5128205128205128,0.6966292134831461,0.6451612903225806,0.8493150684931506,0.425531914893617,0.777615855435733
233,0.9429065743944637,0.9459901800327333,0.9394495412844037,0.8975155279503105,1.0,1.0,0.8858131487889274,0.9990780761724596,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.7784902360827748
234,0.9809688581314879,0.9812606473594547,0.9806678383128297,0.9664429530201343,0.9964285714285714,0.9965397923875432,0.9653979238754326,0.9992217526131153,0.6916666666666667,0.7701863354037267,0.5316455696202532,0.7045454545454546,0.65625,0.8493150684931506,0.44680851063829785,0.7857767414747886
235,0.9550173010380623,0.9528985507246377,0.956953642384106,1.0,0.9174603174603174,0.9100346020761245,1.0,0.9995210785311479,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7726610317691635
