,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.9584775086505191,0.9583333333333333,0.9586206896551724,0.9616724738675958,0.9553264604810997,0.9550173010380623,0.9619377162629758,0.9914751978544318,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.851063829787234
198,0.9256055363321799,0.9213893967093236,0.929392446633826,0.9767441860465116,0.884375,0.8719723183391004,0.9792387543252595,0.9920738496904971,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8510638297872339
199,0.9463667820069204,0.9451327433628319,0.9475465313028764,0.967391304347826,0.9271523178807947,0.9238754325259516,0.9688581314878892,0.9924809329390214,0.75,0.7945205479452053,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.7945205479452054,0.6808510638297872,0.8513552900029147
200,0.9325259515570934,0.9292196007259528,0.9355371900826447,0.9770992366412213,0.8955696202531646,0.8858131487889274,0.9792387543252595,0.9923133104249231,0.7416666666666667,0.7801418439716311,0.6868686868686869,0.8088235294117647,0.6538461538461539,0.7534246575342466,0.723404255319149,0.8522296706499563
201,0.8615916955017301,0.8776758409785932,0.8406374501992032,0.7863013698630137,0.9906103286384976,0.9930795847750865,0.7301038062283737,0.9910561415691862,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8528125910813175
202,0.9584775086505191,0.9583333333333333,0.9586206896551724,0.9616724738675958,0.9553264604810997,0.9550173010380623,0.9619377162629758,0.993378910693119,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8522296706499564
203,0.7785467128027682,0.8186968838526911,0.7155555555555556,0.6930455635491607,1.0,1.0,0.5570934256055363,0.992708420636726,0.7416666666666667,0.8228571428571428,0.5230769230769231,0.7058823529411765,0.9444444444444444,0.9863013698630136,0.3617021276595745,0.8481492276304284
204,0.9515570934256056,0.9528619528619529,0.9501779359430604,0.9278688524590164,0.978021978021978,0.9792387543252595,0.9238754325259516,0.9929239352977095,0.7833333333333333,0.8333333333333334,0.6904761904761905,0.7831325301204819,0.7837837837837838,0.8904109589041096,0.6170212765957447,0.8496065287088312
205,0.9619377162629758,0.962457337883959,0.9614035087719298,0.9494949494949495,0.9750889679715302,0.9757785467128027,0.9480968858131488,0.9943008345206594,0.7916666666666666,0.8387096774193549,0.7058823529411764,0.7926829268292683,0.7894736842105263,0.8904109589041096,0.6382978723404256,0.84902360827747
206,0.856401384083045,0.8736681887366818,0.8336673346693387,0.779891304347826,0.9904761904761905,0.9930795847750865,0.7197231833910035,0.9916547934052514,0.7833333333333333,0.8414634146341463,0.6578947368421053,0.7582417582417582,0.8620689655172413,0.9452054794520548,0.5319148936170213,0.8493150684931506
207,0.9463667820069204,0.9447415329768271,0.9478991596638655,0.9742647058823529,0.9215686274509803,0.916955017301038,0.9757785467128027,0.9934866680236107,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8519382104342758
208,0.8633217993079585,0.8793893129770992,0.8423153692614769,0.7868852459016393,0.9952830188679245,0.9965397923875432,0.7301038062283737,0.9928042049304965,0.775,0.8363636363636364,0.64,0.75,0.8571428571428571,0.9452054794520548,0.5106382978723404,0.8475663071990673
209,0.9550173010380623,0.95578231292517,0.954225352112676,0.939799331103679,0.9713261648745519,0.972318339100346,0.9377162629757786,0.9927203936734473,0.7916666666666666,0.8387096774193549,0.7058823529411764,0.7926829268292683,0.7894736842105263,0.8904109589041096,0.6382978723404256,0.8493150684931506
210,0.9186851211072664,0.9121495327102803,0.9243156199677939,0.991869918699187,0.8644578313253012,0.8442906574394463,0.9930795847750865,0.9941571580800038,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8496065287088312
211,0.9550173010380623,0.9547038327526132,0.9553264604810996,0.9614035087719298,0.9488054607508533,0.9480968858131488,0.9619377162629758,0.9923731756085296,0.7583333333333333,0.8053691275167785,0.6813186813186813,0.7894736842105263,0.7045454545454546,0.821917808219178,0.6595744680851063,0.8498979889245118
212,0.9359861591695502,0.9328493647912885,0.9388429752066115,0.9809160305343512,0.8987341772151899,0.889273356401384,0.9826989619377162,0.9941691311167251,0.7416666666666667,0.776978417266187,0.6930693069306931,0.8181818181818182,0.6481481481481481,0.7397260273972602,0.7446808510638298,0.8466919265520256
213,0.9325259515570934,0.9281767955801106,0.9363784665579119,0.9921259842519685,0.8858024691358025,0.8719723183391004,0.9930795847750865,0.994911459393446,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8472748469833867
214,0.8961937716262975,0.9056603773584905,0.8846153846153846,0.829971181556196,0.9956709956709957,0.9965397923875432,0.7958477508650519,0.9925527711593491,0.7833333333333333,0.8395061728395061,0.6666666666666666,0.7640449438202247,0.8387096774193549,0.9315068493150684,0.5531914893617021,0.8548528125910814
215,0.9584775086505191,0.9578947368421051,0.9590443686006827,0.9715302491103203,0.9461279461279462,0.9446366782006921,0.972318339100346,0.993414829803283,0.75,0.7916666666666666,0.6875000000000001,0.8028169014084507,0.673469387755102,0.7808219178082192,0.7021276595744681,0.8528125910813175
216,0.9048442906574394,0.8952380952380953,0.91283676703645,0.9957627118644068,0.8421052631578947,0.8131487889273357,0.9965397923875432,0.9949593515403312,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.851063829787234
