,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.8931034482758621,0.90282131661442,0.8812260536398467,0.8275862068965517,0.9913793103448276,0.993103448275862,0.7931034482758621,0.9913436385255647,0.773109243697479,0.830188679245283,0.6582278481012658,0.7586206896551724,0.8125,0.9166666666666666,0.5531914893617021,0.8362884160756501
196,0.9568965517241379,0.9568221070811744,0.9569707401032702,0.9584775086505191,0.9553264604810997,0.9551724137931035,0.9586206896551724,0.9913912009512484,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8342198581560284
197,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9930677764565994,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8274231678486997
198,0.9551724137931035,0.9551724137931035,0.9551724137931035,0.9551724137931035,0.9551724137931035,0.9551724137931035,0.9551724137931035,0.9912128418549346,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8324468085106382
199,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9933888228299644,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8306737588652482
200,0.95,0.9510961214165262,0.9488536155202821,0.9306930693069307,0.9711191335740073,0.9724137931034482,0.9275862068965517,0.9934007134363851,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8300827423167849
201,0.9051724137931034,0.9131121642969984,0.8956356736242883,0.8425655976676385,0.9957805907172996,0.996551724137931,0.8137931034482758,0.9940309155766944,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8312647754137116
202,0.9551724137931035,0.9554794520547946,0.9548611111111112,0.9489795918367347,0.9615384615384616,0.9620689655172414,0.9482758620689655,0.9942449464922711,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8274231678486998
203,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9944589774078478,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8297872340425532
204,0.9586206896551724,0.9577464788732394,0.9594594594594594,0.9784172661870504,0.9403973509933775,0.9379310344827586,0.9793103448275862,0.9941379310344828,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8280141843971631
205,0.95,0.9504273504273504,0.9495652173913044,0.9423728813559322,0.9578947368421052,0.9586206896551724,0.9413793103448276,0.9921640903686088,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8300827423167849
206,0.9379310344827586,0.934065934065934,0.9413680781758959,0.99609375,0.8919753086419753,0.8793103448275862,0.996551724137931,0.994435196195006,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8300827423167849
207,0.9224137931034483,0.9275362318840579,0.9165120593692023,0.8700906344410876,0.9919678714859438,0.993103448275862,0.8517241379310345,0.9935671819262782,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8348108747044918
208,0.8293103448275863,0.8537666174298374,0.7950310559006212,0.7467700258397932,0.9948186528497409,0.996551724137931,0.6620689655172414,0.9933769322235434,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.8368794326241135
209,0.9551724137931035,0.9559322033898304,0.9543859649122807,0.94,0.9714285714285714,0.9724137931034482,0.9379310344827586,0.9944589774078477,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.833628841607565
210,0.9534482758620689,0.9538461538461539,0.9530434782608695,0.9457627118644067,0.9614035087719298,0.9620689655172414,0.9448275862068966,0.994244946492271,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.831855791962175
211,0.9379310344827586,0.9411764705882353,0.9343065693430657,0.8944099378881988,0.9922480620155039,0.993103448275862,0.8827586206896552,0.9937931034482759,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8268321513002364
212,0.9655172413793104,0.9651567944250872,0.9658703071672354,0.9753521126760564,0.956081081081081,0.9551724137931035,0.9758620689655172,0.9950059453032105,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8300827423167848
213,0.9655172413793104,0.9652777777777778,0.9657534246575341,0.972027972027972,0.9591836734693877,0.9586206896551724,0.9724137931034482,0.9948513674197385,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8297872340425532
214,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.9946492271105827,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8324468085106382
215,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9932223543400713,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.83274231678487
216,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9944589774078478,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8321513002364066
217,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.9946373365041616,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8283096926713948
218,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9948751486325803,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8297872340425532
219,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9956123662306777,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8327423167848699
220,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.9961593341260404,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8291962174940899
221,0.903448275862069,0.9113924050632911,0.893939393939394,0.8421052631578947,0.9915966386554622,0.993103448275862,0.8137931034482758,0.9937336504161711,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.833628841607565
222,0.9241379310344827,0.9182156133828996,0.9292604501607717,0.9959677419354839,0.8704819277108434,0.8517241379310345,0.996551724137931,0.9958026159334127,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8238770685579196
223,0.9672413793103448,0.9671848013816927,0.9672977624784853,0.9688581314878892,0.9656357388316151,0.9655172413793104,0.9689655172413794,0.9954934601664686,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8294917257683215
