,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9160166468489892,0.6134453781512605,0.6567164179104478,0.5576923076923077,0.7096774193548387,0.5087719298245614,0.6111111111111112,0.6170212765957447,0.6987293144208038
198,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9688109393579072,0.6050420168067226,0.6618705035971223,0.5252525252525252,0.6865671641791045,0.5,0.6388888888888888,0.5531914893617021,0.6637115839243498
199,0.9224137931034483,0.920353982300885,0.9243697478991596,0.9454545454545454,0.9016393442622951,0.896551724137931,0.9482758620689655,0.9602972651605232,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7148345153664303
200,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9790368608799049,0.6302521008403361,0.676470588235294,0.5686274509803921,0.71875,0.5272727272727272,0.6388888888888888,0.6170212765957447,0.7089243498817968
201,0.9293103448275862,0.925858951175407,0.9324546952224052,0.973384030418251,0.8927444794952681,0.8827586206896552,0.9758620689655172,0.9583353151010701,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.6814420803782506
202,0.7396551724137931,0.7882187938288919,0.6621923937360179,0.6643026004728132,0.9426751592356688,0.9689655172413794,0.5103448275862069,0.9540784780023781,0.7058823529411765,0.7976878612716762,0.4615384615384616,0.6831683168316832,0.8333333333333334,0.9583333333333334,0.3191489361702128,0.7562056737588653
203,0.9258620689655173,0.9211009174311926,0.9300813008130082,0.984313725490196,0.88,0.8655172413793103,0.9862068965517241,0.96640903686088,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.7174940898345152
204,0.7224137931034482,0.7791495198902606,0.6264501160092807,0.6469248291571754,0.9574468085106383,0.9793103448275862,0.46551724137931033,0.9660404280618311,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7328605200945627
205,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.9656361474435197,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7411347517730495
206,0.8827586206896552,0.8687258687258688,0.8940809968847352,0.9868421052631579,0.8153409090909091,0.7758620689655172,0.9896551724137931,0.9247027348394766,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7356678486997636
207,0.9086206896551724,0.9001883239171374,0.9157392686804452,0.991701244813278,0.8495575221238938,0.8241379310344827,0.993103448275862,0.9664744351961949,0.6302521008403361,0.6901408450704225,0.5416666666666667,0.7,0.5306122448979592,0.6805555555555556,0.5531914893617021,0.6768617021276597
208,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9720927467300832,0.6134453781512605,0.676056338028169,0.5208333333333334,0.6857142857142857,0.5102040816326531,0.6666666666666666,0.5319148936170213,0.6987293144208038
209,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9768073721759809,0.6386554621848739,0.6906474820143884,0.5656565656565657,0.7164179104477612,0.5384615384615384,0.6666666666666666,0.5957446808510638,0.7130614657210402
210,0.9258620689655173,0.9205175600739373,0.9305331179321487,0.9920318725099602,0.8753799392097265,0.8586206896551725,0.993103448275862,0.9621759809750297,0.6302521008403361,0.6857142857142857,0.5510204081632654,0.7058823529411765,0.5294117647058824,0.6666666666666666,0.574468085106383,0.7092198581560284
211,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9767122473246135,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7318262411347518
212,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.980166468489893,0.6050420168067226,0.6299212598425198,0.5765765765765766,0.7272727272727273,0.5,0.5555555555555556,0.6808510638297872,0.7171985815602837
213,0.9120689655172414,0.9151414309484194,0.9087656529516995,0.8842443729903537,0.9442379182156134,0.9482758620689655,0.8758620689655172,0.9710225921521999,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7364066193853427
214,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9777883472057074,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7273936170212766
215,0.7672413793103449,0.801178203240059,0.7193347193347194,0.699228791773779,0.9057591623036649,0.9379310344827586,0.596551724137931,0.9431985731272295,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.760047281323877
216,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9762901307966707,0.5378151260504201,0.5454545454545454,0.5299145299145299,0.673469387755102,0.44285714285714284,0.4583333333333333,0.6595744680851063,0.6625295508274232
217,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9791379310344828,0.6134453781512605,0.6461538461538462,0.5740740740740742,0.7241379310344828,0.5081967213114754,0.5833333333333334,0.6595744680851063,0.6923758865248227
218,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9767895362663496,0.5378151260504201,0.5454545454545454,0.5299145299145299,0.673469387755102,0.44285714285714284,0.4583333333333333,0.6595744680851063,0.6713947990543736
219,0.8862068965517241,0.8740458015267175,0.8962264150943396,0.9786324786324786,0.8236994219653179,0.7896551724137931,0.9827586206896551,0.9508561236623067,0.5966386554621849,0.6521739130434783,0.52,0.6818181818181818,0.49056603773584906,0.625,0.5531914893617021,0.6842494089834514
220,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9682699167657551,0.5294117647058824,0.5087719298245614,0.5483870967741935,0.6904761904761905,0.44155844155844154,0.4027777777777778,0.723404255319149,0.6770094562647754
221,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9762306777645661,0.5966386554621849,0.6363636363636365,0.5471698113207546,0.7,0.4915254237288136,0.5833333333333334,0.6170212765957447,0.7041962174940899
222,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9726872770511296,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7236997635933806
