,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
287,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8115695600475625,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6362293144208038
288,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.841961950059453,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6908983451536643
289,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.830166468489893,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6917848699763594
290,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8275386444708679,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6781914893617021
291,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8380618311533887,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7056737588652482
292,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8390249702734839,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6640070921985815
293,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7955172413793103,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.632387706855792
294,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8146373365041618,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6495271867612293
295,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.837372175980975,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.697695035460993
296,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8402853745541021,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6917848699763594
297,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8269322235434008,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6601654846335697
298,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7986444708680143,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6344562647754137
299,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8321165279429251,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6651891252955083
300,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7664209274673008,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6255910165484633
301,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.830986920332937,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6882387706855791
302,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8198929845422116,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6474586288416075
303,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8450772889417361,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6678486997635934
304,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8424970273483947,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6953309692671394
305,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8411890606420928,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6622340425531915
306,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8146373365041617,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.658983451536643
307,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8214982164090369,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6583924349881796
308,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8167776456599287,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.66725768321513
309,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8305112960760999,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6539598108747045
310,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8459215219976218,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6885342789598108
311,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7849702734839477,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6276595744680851
312,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8157074910820452,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6554373522458629
313,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8430321046373365,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.700354609929078
314,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8431985731272296,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6625295508274232
315,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8351248513674198,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7154255319148937
316,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8211117717003568,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6492316784869976
317,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8355291319857312,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7452718676122931
318,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7422829964328181,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6223404255319149
319,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.831307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6521867612293144
320,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7945422116527943,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6338652482269503
321,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8318787158145066,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6548463356973996
322,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.81640903686088,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6394799054373522
323,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8325208085612367,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6643026004728132
324,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8422235434007135,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7101063829787233
325,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8455885850178358,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7033096926713949
326,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8101902497027348,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6439125295508275
327,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8455053507728895,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7039007092198581
328,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.827705112960761,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6560283687943262
329,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8450891795481569,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7257683215130023
330,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8164328180737217,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.649822695035461
331,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8025564803804995,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6388888888888888
332,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8456718192627823,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6610520094562647
333,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8525208085612367,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6814420803782505
334,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8588347205707492,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6843971631205674
335,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8347800237812129,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6536643026004728
336,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8491438763376932,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6776004728132388
337,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8531391200951248,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7041962174940899
338,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8595362663495839,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.701241134751773
339,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8312604042806184,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7036052009456264
340,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8427467300832343,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6530732860520094
341,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8487277051129609,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7041962174940898
342,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8306420927467301,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7062647754137116
343,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8510225921521997,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7127659574468085
344,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8399167657550535,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.657210401891253
345,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8409393579072533,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7074468085106382
346,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8303923900118906,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6968085106382979
347,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8552913198573128,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6778959810874705
348,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8580737217598098,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6882387706855793
349,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8521046373365042,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.677304964539007
350,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8525208085612366,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7296099290780143
351,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8296908442330557,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6486406619385343
352,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8358620689655172,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.650709219858156
353,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8615101070154577,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7106973995271868
354,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8349940546967896,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6580969267139479
355,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8474078478002378,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7098108747044918
356,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8505112960761001,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6737588652482269
357,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8548513674197383,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6861702127659575
358,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8474197384066587,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6879432624113475
359,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8365160523186682,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6607565011820331
360,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.84474435196195,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6944444444444444
361,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8370986920332937,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6950354609929078
362,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8493697978596909,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6776004728132388
363,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8461355529131985,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6625295508274232
364,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8491082045184305,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6976950354609929
365,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8450535077288941,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7139479905437351
366,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8246135552913199,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6391843971631206
367,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8059928656361475,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6317966903073287
368,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8527942925089179,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6719858156028369
369,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8449821640903686,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6858747044917257
370,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8490487514863259,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6959219858156028
371,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.826551724137931,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6811465721040189
372,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8628656361474436,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7124704491725768
373,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8588822829964329,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6858747044917257
374,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8631272294887039,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7036052009456264
375,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8561950059453032,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7307919621749409
376,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8453388822829965,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6598699763593381
377,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8523900118906065,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6781914893617021
378,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8534958382877528,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.682919621749409
379,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8432104637336504,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7033096926713948
380,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8496551724137931,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6716903073286051
381,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8668965517241378,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7000591016548463
382,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8656004756242569,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7145390070921985
383,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8138644470868014,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6412529550827423
384,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8469084423305588,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6973995271867612
385,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8591676575505351,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6805555555555556
386,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8269322235434007,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.650709219858156
387,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8615576694411415,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6719858156028369
388,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8549702734839477,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6826241134751773
389,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8624019024970274,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6965130023640662
390,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8483590963139122,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6592789598108748
391,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8473365041617122,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6524822695035462
392,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8582758620689654,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7281323877068558
393,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8302853745541022,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.648936170212766
394,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8493579072532699,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6731678486997635
395,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8614982164090368,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6897163120567376
396,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8412722948870393,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6722813238770686
397,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8296551724137932,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6483451536643026
398,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8510107015457788,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6710992907801419
399,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8604518430439952,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.708628841607565
400,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.856718192627824,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6781914893617021
401,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.852960760998811,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6743498817966902
402,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8534720570749108,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6776004728132388
403,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8623543400713437,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7092198581560284
404,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8619381688466111,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6852836879432623
405,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8482164090368609,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7036052009456265
406,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8604637336504162,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6749408983451537
407,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8518430439952438,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7101063829787234
408,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8576694411414981,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7201536643026004
409,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8567538644470869,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6897163120567377
410,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8359690844233056,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6445035460992907
411,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8629131985731272,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6773049645390071
412,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8607491082045184,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6675531914893617
413,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8740903686087991,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7003546099290779
414,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8664328180737217,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6908983451536643
415,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8775980975029726,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6976950354609929
416,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8587633769322236,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6675531914893617
417,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8566230677764566,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6770094562647754
