,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
199,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.8547919143876337,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7547281323877069
200,0.8568965517241379,0.838206627680312,0.8717156105100463,0.9641255605381166,0.7899159663865546,0.7413793103448276,0.9724137931034482,0.8683293697978596,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.7697990543735225
201,0.8551724137931035,0.8326693227091634,0.8723404255319149,0.9858490566037735,0.779891304347826,0.7206896551724138,0.9896551724137931,0.8749940546967895,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.763888888888889
202,0.8517241379310345,0.828,0.8696969696969696,0.9857142857142858,0.7756756756756756,0.7137931034482758,0.9896551724137931,0.8709988109393579,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7603427895981087
203,0.6051724137931035,0.695883134130146,0.43734643734643736,0.5658747300215983,0.7606837606837606,0.903448275862069,0.30689655172413793,0.8635434007134364,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.7630023640661939
204,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.8773067776456598,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7497044917257684
205,0.803448275862069,0.8013937282229965,0.8054607508532423,0.8098591549295775,0.7972972972972973,0.7931034482758621,0.8137931034482758,0.8593222354340071,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7588652482269503
206,0.8275862068965517,0.823321554770318,0.8316498316498316,0.8442028985507246,0.8125,0.803448275862069,0.8517241379310345,0.8671700356718193,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7609338061465721
207,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.8718549346016646,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7606382978723405
208,0.8603448275862069,0.8383233532934132,0.8770864946889226,0.995260663507109,0.7831978319783198,0.7241379310344828,0.996551724137931,0.8749583828775268,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7659574468085106
209,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.8671224732461356,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7393617021276596
210,0.843103448275862,0.8139059304703476,0.864381520119225,1.0,0.7611548556430446,0.6862068965517242,1.0,0.8783353151010702,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7498522458628841
211,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.8826753864447086,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7341903073286052
212,0.7637931034482759,0.7697478991596638,0.7575221238938052,0.7508196721311475,0.7781818181818182,0.7896551724137931,0.7379310344827587,0.8468608799048751,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7594562647754137
