,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
202,0.753448275862069,0.6727688787185355,0.8022130013831258,1.0,0.6697459584295612,0.506896551724138,1.0,0.794024970273484,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7127659574468085
203,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.7637931034482759,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.6926713947990544
204,0.7931034482758621,0.7402597402597403,0.828080229226361,0.9941860465116279,0.7083333333333334,0.5896551724137931,0.996551724137931,0.8284126040428061,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7355200945626478
205,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.8541736028537456,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7612293144208038
206,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.8965457788347205,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8012706855791961
207,0.8551724137931035,0.8313253012048193,0.8731117824773413,0.9951923076923077,0.7768817204301075,0.7137931034482758,0.996551724137931,0.8829488703923901,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7765957446808509
208,0.8775862068965518,0.8657844990548204,0.8874801901743264,0.9581589958158996,0.8211143695014663,0.7896551724137931,0.9655172413793104,0.911961950059453,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8226950354609929
209,0.843103448275862,0.8146639511201631,0.8639760837070253,0.9950248756218906,0.762532981530343,0.6896551724137931,0.996551724137931,0.8727110582639716,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7795508274231678
210,0.8120689655172414,0.7695560253699789,0.841339155749636,0.994535519125683,0.7279596977329975,0.6275862068965518,0.996551724137931,0.8473602853745541,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7378841607565012
211,0.6275862068965518,0.4065934065934066,0.7286432160804021,1.0,0.5731225296442688,0.25517241379310346,1.0,0.6724137931034483,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.6583924349881797
212,0.8620689655172413,0.8586572438162544,0.8653198653198654,0.8804347826086957,0.8453947368421053,0.8379310344827586,0.8862068965517241,0.9250713436385255,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8218085106382979
213,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.89935790725327,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8114657210401892
214,0.8672413793103448,0.8674698795180723,0.8670120898100172,0.865979381443299,0.8685121107266436,0.8689655172413793,0.8655172413793103,0.9271938168846611,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8232860520094564
215,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9040487514863258,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8102836879432623
216,0.8793103448275862,0.8632812500000001,0.8919753086419753,0.9954954954954955,0.8072625698324022,0.7620689655172413,0.996551724137931,0.8916944114149822,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8005319148936171
217,0.7379310344827587,0.6448598130841121,0.7923497267759564,1.0,0.6561085972850679,0.47586206896551725,1.0,0.8027586206896552,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7130614657210402
218,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9043519619500595,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8120567375886526
219,0.8810344827586207,0.8660194174757282,0.8930232558139535,0.9911111111111112,0.8112676056338028,0.7689655172413793,0.993103448275862,0.9017835909631391,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8105791962174941
220,0.8741379310344828,0.8670309653916211,0.8805237315875614,0.918918918918919,0.838006230529595,0.8206896551724138,0.9275862068965517,0.9181688466111771,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8209219858156028
221,0.843103448275862,0.8515497553017944,0.8336380255941499,0.8080495356037152,0.8871595330739299,0.9,0.7862068965517242,0.9302615933412604,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8296394799054374
222,0.6793103448275862,0.5279187817258884,0.7571801566579633,1.0,0.6092436974789915,0.3586206896551724,1.0,0.7293103448275862,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.6793735224586288
223,0.8827586206896552,0.8702290076335878,0.8930817610062893,0.9743589743589743,0.8208092485549133,0.7862068965517242,0.9793103448275862,0.9110701545778834,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8203309692671394
224,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.8663793103448276,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7695035460992907
225,0.8655172413793103,0.8452380952380952,0.8810975609756098,0.9953271028037384,0.7896174863387978,0.7344827586206897,0.996551724137931,0.8887277051129607,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7807328605200946
226,0.8810344827586207,0.8719851576994434,0.888888888888889,0.9437751004016064,0.8338368580060423,0.8103448275862069,0.9517241379310345,0.9197919143876337,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8247635933806147
227,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9177883472057075,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8294917257683215
228,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.8900832342449465,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.7906323877068557
229,0.8758620689655172,0.8767123287671232,0.8749999999999999,0.8707482993197279,0.8811188811188811,0.8827586206896552,0.8689655172413793,0.9347205707491082,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8383569739952719
230,0.7413793103448276,0.6511627906976745,0.7945205479452054,1.0,0.6590909090909091,0.4827586206896552,1.0,0.7948275862068965,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7129137115839244
231,0.7448275862068966,0.6574074074074074,0.7967032967032966,1.0,0.6621004566210046,0.4896551724137931,1.0,0.7931034482758621,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.713209219858156
232,0.85,0.8242424242424242,0.8691729323308272,0.9951219512195122,0.7706666666666667,0.7034482758620689,0.996551724137931,0.8853983353151011,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7822104018912529
233,0.8655172413793103,0.8452380952380952,0.8810975609756098,0.9953271028037384,0.7896174863387978,0.7344827586206897,0.996551724137931,0.8905291319857314,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.7925531914893618
234,0.8844827586206897,0.8805704099821747,0.8881469115191986,0.9114391143911439,0.86084142394822,0.8517241379310345,0.9172413793103448,0.9334304399524377,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8336288416075649
235,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9156242568370987,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8126477541371158
236,0.8396551724137931,0.8507223113964687,0.8268156424581005,0.7957957957957958,0.8987854251012146,0.9137931034482759,0.7655172413793103,0.9390011890606421,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8420508274231678
237,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9190606420927467,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8259456264775413
238,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.8974970273483948,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.7848699763593381
239,0.8655172413793103,0.8682432432432432,0.8626760563380281,0.8509933774834437,0.8812949640287769,0.8862068965517241,0.8448275862068966,0.9366468489892984,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8306737588652482
240,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9139120095124851,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8036347517730497
241,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9227467300832342,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8212174940898346
242,0.6086206896551725,0.35694050991501414,0.7187112763320942,1.0,0.5609284332688588,0.21724137931034482,1.0,0.6672413793103449,0.5462184873949579,0.4,0.6351351351351352,1.0,0.46534653465346537,0.25,1.0,0.6447990543735225
243,0.8379310344827586,0.8503184713375795,0.8233082706766915,0.7899408284023669,0.9049586776859504,0.9206896551724137,0.7551724137931034,0.9402972651605233,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8423463356973995
244,0.8413793103448276,0.853035143769968,0.8277153558052435,0.7946428571428571,0.9057377049180327,0.9206896551724137,0.7620689655172413,0.9408323424494649,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8395390070921985
245,0.8413793103448276,0.8122448979591838,0.862686567164179,0.995,0.7605263157894737,0.6862068965517242,0.996551724137931,0.8854221165279429,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.791371158392435
246,0.8844827586206897,0.8814159292035397,0.8873949579831933,0.9054545454545454,0.8655737704918033,0.8586206896551725,0.9103448275862069,0.9360701545778835,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8294917257683215
247,0.6137931034482759,0.3707865168539326,0.7213930348258707,1.0,0.5642023346303502,0.22758620689655173,1.0,0.6689655172413793,0.5546218487394958,0.4175824175824176,0.6394557823129251,1.0,0.47,0.2638888888888889,1.0,0.6515957446808511
248,0.906896551724138,0.8992537313432835,0.9134615384615385,0.9796747967479674,0.8532934131736527,0.8310344827586207,0.9827586206896551,0.9255885850178358,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8259456264775414
249,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9148810939357908,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8138297872340425
250,0.8413793103448276,0.853035143769968,0.8277153558052435,0.7946428571428571,0.9057377049180327,0.9206896551724137,0.7620689655172413,0.941486325802616,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8389479905437353
251,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9251426872770511,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8268321513002365
252,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9214803804994055,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8176713947990544
253,0.8724137931034482,0.8724137931034482,0.8724137931034482,0.8724137931034482,0.8724137931034482,0.8724137931034482,0.8724137931034482,0.9399762187871581,0.7899159663865546,0.8322147651006712,0.7191011235955055,0.8051948051948052,0.7619047619047619,0.8611111111111112,0.6808510638297872,0.8358451536643026
254,0.8637931034482759,0.8698517298187809,0.8571428571428571,0.832807570977918,0.9011406844106464,0.9103448275862069,0.8172413793103448,0.9387277051129607,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8382092198581561
255,0.6155172413793103,0.7187894073139974,0.3923705722070845,0.5666003976143141,0.935064935064935,0.9827586206896551,0.2482758620689655,0.9439714625445897,0.6638655462184874,0.7802197802197802,0.2857142857142857,0.6454545454545455,0.8888888888888888,0.9861111111111112,0.1702127659574468,0.8438238770685579
256,0.8862068965517241,0.872093023255814,0.8975155279503106,0.995575221238938,0.8163841807909604,0.7758620689655172,0.996551724137931,0.9126753864447087,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8048167848699763
257,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9123543400713436,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.7990543735224587
258,0.7206896551724138,0.6124401913875598,0.7816711590296496,1.0,0.6415929203539823,0.4413793103448276,1.0,0.7810344827586206,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.6987293144208038
259,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.8941438763376932,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7777777777777778
260,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.9346492271105826,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8294917257683215
261,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9174673008323424,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8160460992907801
262,0.8172413793103448,0.7763713080168777,0.8454810495626823,1.0,0.7323232323232324,0.6344827586206897,1.0,0.8821997621878716,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7854609929078014
263,0.7293103448275862,0.6288416075650118,0.7869742198100407,1.0,0.6487695749440716,0.4586206896551724,1.0,0.7982758620689655,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.7053782505910167
264,0.8672413793103448,0.8469184890656064,0.8828006088280062,1.0,0.7901907356948229,0.7344827586206897,1.0,0.8959928656361474,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.7802895981087471
265,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9170570749108204,0.7563025210084033,0.7786259541984732,0.7289719626168223,0.864406779661017,0.65,0.7083333333333334,0.8297872340425532,0.796838061465721
266,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.922883472057075,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8241725768321513
267,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.8908739595719382,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.79225768321513
268,0.8931034482758621,0.8807692307692309,0.903125,0.9956521739130435,0.8257142857142857,0.7896551724137931,0.996551724137931,0.9335196195005945,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8234338061465721
269,0.8862068965517241,0.872093023255814,0.8975155279503106,0.995575221238938,0.8163841807909604,0.7758620689655172,0.996551724137931,0.9186325802615933,0.7563025210084033,0.7786259541984732,0.7289719626168223,0.864406779661017,0.65,0.7083333333333334,0.8297872340425532,0.8071808510638298
270,0.8637931034482759,0.8681135225375627,0.8591800356506238,0.8414239482200647,0.8892988929889298,0.896551724137931,0.8310344827586207,0.9441736028537455,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8300827423167848
271,0.8931034482758621,0.8807692307692309,0.903125,0.9956521739130435,0.8257142857142857,0.7896551724137931,0.996551724137931,0.9202378121284185,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8138297872340425
272,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.9028775267538645,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.79225768321513
273,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.8892033293697978,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.797724586288416
274,0.8275862068965517,0.7916666666666666,0.8529411764705882,1.0,0.7435897435897436,0.6551724137931034,1.0,0.8689655172413793,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7715721040189125
275,0.8620689655172413,0.8400000000000001,0.8787878787878788,1.0,0.7837837837837838,0.7241379310344828,1.0,0.8995005945303212,0.7394957983193278,0.7479674796747967,0.7304347826086957,0.9019607843137255,0.6176470588235294,0.6388888888888888,0.8936170212765957,0.7881205673758865
276,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.9063733650416171,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.7910756501182032
277,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9155053507728894,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8023049645390071
278,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.8840249702734839,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.780437352245863
279,0.8706896551724138,0.8747913188647746,0.8663101604278074,0.8478964401294499,0.8966789667896679,0.903448275862069,0.8379310344827586,0.9453388822829963,0.7815126050420168,0.8311688311688312,0.6904761904761905,0.7804878048780488,0.7837837837837838,0.8888888888888888,0.6170212765957447,0.8416075650118204
280,0.9103448275862069,0.902621722846442,0.9169329073482428,0.9877049180327869,0.8541666666666666,0.8310344827586207,0.9896551724137931,0.9362901307966706,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.833628841607565
281,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9346254458977408,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.831855791962175
282,0.6724137931034483,0.5128205128205129,0.7532467532467533,1.0,0.6041666666666666,0.3448275862068966,1.0,0.75,0.5546218487394958,0.4301075268817204,0.6344827586206897,0.9523809523809523,0.46938775510204084,0.2777777777777778,0.9787234042553191,0.6784869976359338
283,0.8603448275862069,0.8376753507014028,0.8774583963691376,1.0,0.7816711590296496,0.7206896551724138,1.0,0.8943341260404281,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.7825059101654847
284,0.7931034482758621,0.8198198198198199,0.7570850202429149,0.726063829787234,0.9166666666666666,0.9413793103448276,0.6448275862068965,0.9479191438763377,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8481087470449172
285,0.7948275862068965,0.7418655097613882,0.8297567954220315,1.0,0.7090464547677262,0.5896551724137931,1.0,0.8568965517241379,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7513297872340425
286,0.8775862068965518,0.8610567514677104,0.8906009244992296,0.995475113122172,0.8050139275766016,0.7586206896551724,0.996551724137931,0.9143222354340073,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7978723404255319
287,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9368014268727705,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8336288416075649
288,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9317003567181926,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8284574468085106
289,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.873703923900119,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7706855791962175
290,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.8806004756242569,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7689125295508275
291,0.906896551724138,0.8981132075471697,0.9142857142857144,0.9916666666666667,0.8470588235294118,0.8206896551724138,0.993103448275862,0.9347205707491082,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8169326241134752
292,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9363614744351962,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8327423167848699
293,0.8948275862068965,0.893913043478261,0.8957264957264958,0.9017543859649123,0.888135593220339,0.8862068965517241,0.903448275862069,0.9464684898929845,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8389479905437353
294,0.9155172413793103,0.908411214953271,0.9216,0.9918367346938776,0.8597014925373134,0.8379310344827586,0.993103448275862,0.9366349583828776,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8289007092198581
295,0.8879310344827587,0.874274661508704,0.8989113530326593,0.9955947136563876,0.8186968838526912,0.7793103448275862,0.996551724137931,0.9246313912009512,0.7310924369747899,0.746031746031746,0.7142857142857144,0.8703703703703703,0.6153846153846154,0.6527777777777778,0.851063829787234,0.8138297872340425
296,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.912936979785969,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.7999408983451536
297,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9395719381688467,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8280141843971631
298,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9307253269916766,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8190011820330969
299,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.8551724137931034,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.7395094562647754
300,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9063376932223544,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.795065011820331
301,0.903448275862069,0.9017543859649122,0.9050847457627118,0.9178571428571428,0.89,0.8862068965517241,0.9206896551724137,0.9462901307966707,0.7815126050420168,0.8266666666666667,0.7045454545454545,0.7948717948717948,0.7560975609756098,0.8611111111111112,0.6595744680851063,0.8439716312056736
