,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
198,0.9586206896551724,0.9578947368421052,0.9593220338983052,0.975,0.9433333333333334,0.9413793103448276,0.9758620689655172,0.9879191438763376,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7494089834515366
199,0.9448275862068966,0.942652329749104,0.946843853820598,0.9813432835820896,0.9134615384615384,0.906896551724138,0.9827586206896551,0.9820451843043996,0.6470588235294118,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.6897163120567376
200,0.8896551724137931,0.8971061093247589,0.8810408921933085,0.8403614457831325,0.9556451612903226,0.9620689655172414,0.8172413793103448,0.9802259215219976,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7440898345153664
201,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9932164090368608,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7180851063829787
202,0.9637931034482758,0.9625668449197861,0.9649415692821369,0.996309963099631,0.9352750809061489,0.9310344827586207,0.996551724137931,0.9920095124851367,0.6386554621848739,0.6993006993006993,0.5473684210526316,0.704225352112676,0.5416666666666666,0.6944444444444444,0.5531914893617021,0.6876477541371159
203,0.8948275862068965,0.8824662813102119,0.9048361934477379,1.0,0.8262108262108262,0.7896551724137931,1.0,0.9809869203329369,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.724290780141844
204,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9867895362663496,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.752807328605201
205,0.9568965517241379,0.9554367201426024,0.9582637729549247,0.988929889298893,0.9288025889967637,0.9241379310344827,0.9896551724137931,0.9880737217598097,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7177895981087471
206,0.9534482758620689,0.9530434782608695,0.9538461538461539,0.9614035087719298,0.9457627118644067,0.9448275862068966,0.9620689655172414,0.9912841854934601,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7047872340425532
207,0.5879310344827586,0.7060270602706028,0.3112391930835735,0.5487571701720841,0.9473684210526315,0.9896551724137931,0.18620689655172415,0.9580499405469679,0.6554621848739496,0.7783783783783783,0.22641509433962262,0.6371681415929203,1.0,1.0,0.1276595744680851,0.7600472813238771
208,0.8741379310344828,0.8820678513731826,0.8650646950092421,0.8297872340425532,0.9322709163346613,0.9413793103448276,0.8068965517241379,0.9635315101070154,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.6640070921985816
