,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
198,0.9636678200692042,0.9629629629629629,0.964346349745331,0.9820143884892086,0.9466666666666667,0.9446366782006921,0.9826989619377162,0.9871768776714838,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7700378898280384
199,0.9515570934256056,0.9501779359430604,0.9528619528619529,0.978021978021978,0.9278688524590164,0.9238754325259516,0.9792387543252595,0.9821960943954215,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7665403672398717
200,0.8996539792387543,0.8888888888888888,0.9085173501577287,0.9957081545064378,0.8347826086956521,0.8027681660899654,0.9965397923875432,0.9754792207947702,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7473039930049548
201,0.7958477508650519,0.7434782608695651,0.8304597701149427,1.0,0.7100737100737101,0.5916955017301038,1.0,0.9684809808311682,0.5666666666666667,0.5185185185185185,0.6060606060606061,0.8,0.47058823529411764,0.3835616438356164,0.851063829787234,0.7529874672107257
202,0.9256055363321799,0.9199255121042831,0.9305331179321485,0.9959677419354839,0.8727272727272727,0.8546712802768166,0.9965397923875432,0.9821601752852576,0.6166666666666667,0.6461538461538462,0.5818181818181817,0.7368421052631579,0.5079365079365079,0.5753424657534246,0.6808510638297872,0.7414747886913436
203,0.8667820069204152,0.8463073852295409,0.882442748091603,1.0,0.7896174863387978,0.7335640138408305,1.0,0.9146382346954659,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7598367822792189
204,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9871349720429593,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.76566598659283
205,0.9204152249134948,0.9184397163120568,0.9222972972972974,0.9418181818181818,0.900990099009901,0.8961937716262975,0.9446366782006921,0.961075657619042,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7799475371611776
206,0.7837370242214533,0.8091603053435114,0.7504990019960079,0.7240437158469946,0.8867924528301887,0.916955017301038,0.6505190311418685,0.9402665197974162,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.7767414747886913
207,0.9463667820069204,0.9447415329768271,0.9478991596638655,0.9742647058823529,0.9215686274509803,0.916955017301038,0.9757785467128027,0.9835251014714862,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7831535995336637
208,0.884083044982699,0.8688845401174168,0.896124031007752,1.0,0.8117977528089888,0.7681660899653979,1.0,0.9752876522072292,0.7083333333333334,0.7200000000000001,0.6956521739130435,0.8653846153846154,0.5882352941176471,0.6164383561643836,0.851063829787234,0.7612940833576217
209,0.9342560553633218,0.931159420289855,0.9370860927152318,0.9771863117870723,0.8984126984126984,0.889273356401384,0.9792387543252595,0.9703008824128064,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7650830661614689
210,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9716179164521498,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.7878169629845526
211,0.8910034602076125,0.8822429906542056,0.8985507246376812,0.959349593495935,0.8403614457831325,0.8166089965397924,0.9653979238754326,0.9118066115108775,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7487612940833577
212,0.9463667820069204,0.943327239488117,0.9490968801313628,1.0,0.903125,0.8927335640138409,1.0,0.9891045365836136,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.7780530457592539
213,0.9532871972318339,0.9530434782608695,0.953528399311532,0.958041958041958,0.9486301369863014,0.9480968858131488,0.9584775086505191,0.9801127860059147,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7685805887496356
214,0.9100346020761245,0.9022556390977443,0.9166666666666667,0.9876543209876543,0.8537313432835821,0.8304498269896193,0.9896193771626297,0.9515810394990482,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.769746429612358
215,0.8512110726643599,0.8252032520325204,0.8704819277108434,1.0,0.7706666666666667,0.7024221453287197,1.0,0.9305923061266029,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.8723404255319149,0.5616438356164384,0.5616438356164384,0.8723404255319149,0.7819877586709414
216,0.9290657439446367,0.9266547406082289,0.931323283082077,0.9592592592592593,0.9025974025974026,0.8961937716262975,0.9619377162629758,0.9603093832688785,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7841737102885455
217,0.9307958477508651,0.9256505576208178,0.9352750809061489,1.0,0.878419452887538,0.8615916955017301,1.0,0.9801965972629638,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7668318274555522
218,0.884083044982699,0.8704061895551257,0.8951486697965572,0.9868421052631579,0.8171428571428572,0.7785467128027682,0.9896193771626297,0.9608361968846157,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.746866802681434
219,0.7958477508650519,0.824404761904762,0.756198347107438,0.7232375979112271,0.9384615384615385,0.9584775086505191,0.6332179930795848,0.9501442750924917,0.675,0.7692307692307692,0.4507042253521127,0.6770833333333334,0.6666666666666666,0.8904109589041096,0.3404255319148936,0.7709122704750802
220,0.8719723183391004,0.8786885245901639,0.8644688644688644,0.8348909657320872,0.9182879377431906,0.9273356401384083,0.8166089965397924,0.9554363573233079,0.6833333333333333,0.759493670886076,0.5365853658536586,0.7058823529411765,0.6285714285714286,0.821917808219178,0.46808510638297873,0.7700378898280384
221,0.8512110726643599,0.8252032520325204,0.8704819277108434,1.0,0.7706666666666667,0.7024221453287197,1.0,0.9552208426623244,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7781987758670941
222,0.9584775086505191,0.9574468085106382,0.9594594594594594,0.9818181818181818,0.9372937293729373,0.9342560553633218,0.9826989619377162,0.9827827731947654,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7696006995045176
223,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9694567833239544,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7907315651413582
224,0.9342560553633218,0.9333333333333332,0.9351535836177475,0.9466192170818505,0.9225589225589226,0.9204152249134948,0.9480968858131488,0.9607164665174028,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7781987758670941
225,0.9256055363321799,0.929159802306425,0.9216757741347904,0.8867924528301887,0.9730769230769231,0.9757785467128027,0.8754325259515571,0.9857880054118126,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.7860682016904693
226,0.9273356401384083,0.9219330855018587,0.9320388349514565,0.9959839357429718,0.8753799392097265,0.8581314878892734,0.9965397923875432,0.9716478490439531,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7825706791023026
227,0.9550173010380623,0.9528985507246377,0.956953642384106,1.0,0.9174603174603174,0.9100346020761245,1.0,0.9846864860334527,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7696006995045177
228,0.9498269896193772,0.9475587703435806,0.9519071310116087,0.9924242424242424,0.9140127388535032,0.9065743944636678,0.9930795847750865,0.9866261179823038,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7618770037889828
229,0.9619377162629758,0.9605734767025088,0.963210702341137,0.9962825278810409,0.9320388349514563,0.9273356401384083,0.9965397923875432,0.9899606087091869,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7709122704750802
230,0.9394463667820069,0.9357798165137615,0.9427168576104745,0.99609375,0.8944099378881988,0.8823529411764706,0.9965397923875432,0.9846505669232888,0.65,0.671875,0.625,0.7818181818181819,0.5384615384615384,0.589041095890411,0.7446808510638298,0.7748469833867677
231,0.9342560553633218,0.9296296296296296,0.9383116883116883,1.0,0.8837920489296636,0.8685121107266436,1.0,0.9816273751511596,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.779656076945497
232,0.9204152249134948,0.9204152249134949,0.9204152249134949,0.9204152249134948,0.9204152249134948,0.9204152249134948,0.9204152249134948,0.9553525460662589,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.7647916059457884
233,0.916955017301038,0.9101123595505617,0.9228295819935691,0.9918367346938776,0.8618618618618619,0.8408304498269896,0.9930795847750865,0.9850516636534523,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7714951909064414
234,0.7906574394463668,0.8248914616497831,0.7397849462365591,0.7089552238805971,0.9772727272727273,0.986159169550173,0.5951557093425606,0.9794662420229643,0.6583333333333333,0.7683615819209039,0.3492063492063492,0.6538461538461539,0.6875,0.9315068493150684,0.23404255319148937,0.7678519382104343
235,0.9515570934256056,0.9490909090909091,0.9537953795379538,1.0,0.9116719242902208,0.903114186851211,1.0,0.9888710623675483,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.7726610317691636
