,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
198,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9687514863258027,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7845744680851063
199,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9857609988109394,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7692080378250591
200,0.9431034482758621,0.9411764705882353,0.9449081803005008,0.974169741697417,0.9158576051779935,0.9103448275862069,0.9758620689655172,0.9742925089179549,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7692080378250591
201,0.9379310344827586,0.9345454545454547,0.940983606557377,0.9884615384615385,0.896875,0.8862068965517241,0.9896551724137931,0.9830083234244946,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7426122931442081
202,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9877526753864446,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7717198581560284
203,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9860820451843044,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7786643026004728
204,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9828002378121284,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7841312056737589
205,0.9379310344827586,0.9345454545454547,0.940983606557377,0.9884615384615385,0.896875,0.8862068965517241,0.9896551724137931,0.9708739595719382,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7692080378250591
206,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9553032104637337,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7445330969267141
207,0.7310344827586207,0.7815126050420169,0.6502242152466368,0.6580188679245284,0.9294871794871795,0.9620689655172414,0.5,0.9422175980975028,0.6302521008403361,0.7471264367816093,0.3125,0.6372549019607843,0.5882352941176471,0.9027777777777778,0.2127659574468085,0.756501182033097
208,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9793400713436385,0.6302521008403361,0.6986301369863014,0.5217391304347825,0.6891891891891891,0.5333333333333333,0.7083333333333334,0.5106382978723404,0.7449763593380614
209,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9898929845422116,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7647754137115839
210,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9655648038049941,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7523640661938534
211,0.9310344827586207,0.9280575539568345,0.9337748344370861,0.9699248120300752,0.8980891719745223,0.8896551724137931,0.9724137931034482,0.9670927467300833,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7714243498817968
212,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9841438763376933,0.6470588235294118,0.7123287671232876,0.5434782608695652,0.7027027027027027,0.5555555555555556,0.7222222222222222,0.5319148936170213,0.7467494089834515
213,0.95,0.9488536155202821,0.9510961214165262,0.9711191335740073,0.9306930693069307,0.9275862068965517,0.9724137931034482,0.9820095124851367,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7653664302600474
214,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.987550535077289,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7721631205673759
215,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9765279429250892,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7569444444444444
216,0.6,0.71072319201995,0.35195530726256985,0.556640625,0.9264705882352942,0.9827586206896551,0.21724137931034482,0.9680380499405471,0.6218487394957983,0.7540983606557377,0.1818181818181818,0.6216216216216216,0.625,0.9583333333333334,0.10638297872340426,0.7576832151300237
217,0.5017241379310344,0.6651216685979142,0.026936026936026935,0.5008726003490401,0.5714285714285714,0.9896551724137931,0.013793103448275862,0.9484780023781212,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7529550827423168
218,0.9017241379310345,0.9085072231139647,0.8938547486033519,0.8498498498498499,0.97165991902834,0.9758620689655172,0.8275862068965517,0.9844470868014269,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.760047281323877
219,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.987360285374554,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7771867612293144
220,0.9534482758620689,0.9516994633273702,0.9550748752079866,0.9888475836431226,0.9228295819935691,0.9172413793103448,0.9896551724137931,0.9841379310344828,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7733451536643026
221,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9866765755053508,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7709810874704491
222,0.8896551724137931,0.8984126984126983,0.879245283018868,0.8323529411764706,0.9708333333333333,0.9758620689655172,0.803448275862069,0.9840665873959572,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7609338061465721
223,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9828894173602853,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7836879432624113
224,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.988014268727705,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7443853427895981
225,0.9362068965517242,0.9349736379613356,0.9373942470389172,0.953405017921147,0.920265780730897,0.9172413793103448,0.9551724137931035,0.9754934601664685,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.758274231678487
226,0.9482758620689655,0.9458483754512635,0.9504950495049505,0.9924242424242424,0.9113924050632911,0.903448275862069,0.993103448275862,0.9781807372175981,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7573877068557919
227,0.9224137931034483,0.9209138840070299,0.9238578680203046,0.9390681003584229,0.9069767441860465,0.903448275862069,0.9413793103448276,0.9602021403091557,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7736406619385343
228,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9838525564803805,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.79225768321513
229,0.6879310344827586,0.7570469798657719,0.5638554216867471,0.6197802197802198,0.936,0.9724137931034482,0.40344827586206894,0.9660404280618312,0.6218487394957983,0.7513812154696132,0.21052631578947367,0.6238532110091743,0.6,0.9444444444444444,0.1276595744680851,0.7434988179669031
230,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.945576694411415,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.763888888888889
231,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9882758620689656,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7768912529550828
232,0.9155172413793103,0.9181969949916527,0.9126559714795008,0.889967637540453,0.9446494464944649,0.9482758620689655,0.8827586206896552,0.9776932223543401,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.773936170212766
233,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9880618311533889,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7810283687943261
234,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9695838287752676,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7805851063829787
235,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9804280618311534,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7677304964539008
236,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9800951248513674,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7514775413711584
237,0.9517241379310345,0.9494584837545127,0.9537953795379537,0.9962121212121212,0.9145569620253164,0.906896551724138,0.996551724137931,0.9675326991676576,0.6134453781512605,0.6891891891891891,0.4888888888888889,0.6710526315789473,0.5116279069767442,0.7083333333333334,0.46808510638297873,0.7492612293144207
238,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9859690844233056,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7909278959810875
239,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.9761236623067777,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7570921985815603
240,0.95,0.9475587703435804,0.9522240527182867,0.9961977186311787,0.9116719242902208,0.903448275862069,0.996551724137931,0.9755172413793103,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7898936170212767
241,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9666825208085612,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7943262411347518
242,0.8741379310344828,0.8868217054263566,0.8582524271844659,0.8056338028169014,0.9822222222222222,0.9862068965517241,0.7620689655172413,0.987717003567182,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.7603427895981087
243,0.9258620689655173,0.9269949066213921,0.9246935201401051,0.9130434782608695,0.9395017793594306,0.9413793103448276,0.9103448275862069,0.9723781212841855,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7754137115839244
244,0.8051724137931034,0.8320950965824666,0.7679671457905544,0.7310704960835509,0.949238578680203,0.9655172413793104,0.6448275862068965,0.9698692033293698,0.6302521008403361,0.75,0.29032258064516125,0.6346153846153846,0.6,0.9166666666666666,0.19148936170212766,0.7266548463356974
245,0.7931034482758621,0.8255813953488372,0.7457627118644068,0.7135678391959799,0.967032967032967,0.9793103448275862,0.6068965517241379,0.9708026159334127,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7689125295508275
246,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.9889060642092746,0.6386554621848739,0.703448275862069,0.5376344086021505,0.6986301369863014,0.5434782608695652,0.7083333333333334,0.5319148936170213,0.7573877068557919
247,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.9866349583828775,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.781176122931442
248,0.95,0.9502572898799313,0.9497400346620452,0.9453924914675768,0.9547038327526133,0.9551724137931035,0.9448275862068966,0.9840011890606422,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7724586288416075
249,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9849940546967896,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7745271867612293
250,0.8913793103448275,0.8955223880597015,0.8868940754039498,0.8626198083067093,0.9250936329588015,0.9310344827586207,0.8517241379310345,0.9638049940546968,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7662529550827423
251,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9865041617122473,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7511820330969268
252,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.978858501783591,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7863475177304964
253,0.8879310344827587,0.8956661316211877,0.8789571694599627,0.8378378378378378,0.9554655870445344,0.9620689655172414,0.8137931034482758,0.9761236623067777,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7977245862884161
254,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9905231866825208,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7650709219858156
255,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9920808561236623,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7751182033096927
256,0.9362068965517242,0.9338103756708408,0.9384359400998337,0.9702602230483272,0.9067524115755627,0.9,0.9724137931034482,0.974024970273484,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7972813238770685
257,0.9362068965517242,0.9386401326699834,0.9335727109515259,0.9041533546325878,0.9737827715355806,0.9758620689655172,0.896551724137931,0.9870749108204518,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.775709219858156
258,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9910820451843044,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7813238770685579
259,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9895065398335315,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7733451536643026
260,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9906064209274673,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7780732860520094
261,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9884661117717003,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.782062647754137
262,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9837158145065399,0.7058823529411765,0.7482014388489208,0.6464646464646464,0.7761194029850746,0.6153846153846154,0.7222222222222222,0.6808510638297872,0.7706855791962175
263,0.7155172413793104,0.7711511789181692,0.6241457858769931,0.6450116009280742,0.9194630872483222,0.9586206896551724,0.4724137931034483,0.9480558858501783,0.6302521008403361,0.7471264367816093,0.3125,0.6372549019607843,0.5882352941176471,0.9027777777777778,0.2127659574468085,0.7550236406619386
264,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9917360285374553,0.6386554621848739,0.703448275862069,0.5376344086021505,0.6986301369863014,0.5434782608695652,0.7083333333333334,0.5319148936170213,0.7578309692671394
265,0.9724137931034482,0.9717314487632508,0.9730639730639731,0.9963768115942029,0.9506578947368421,0.9482758620689655,0.996551724137931,0.9872413793103448,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.791371158392435
266,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9913733650416171,0.6386554621848739,0.7152317880794701,0.5057471264367817,0.6835443037974683,0.55,0.75,0.46808510638297873,0.7715721040189125
267,0.95,0.947935368043088,0.9519071310116086,0.9887640449438202,0.9169329073482428,0.9103448275862069,0.9896551724137931,0.9819203329369798,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7653664302600474
268,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9925089179548157,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7697990543735225
269,0.9741379310344828,0.9738219895287958,0.9744463373083475,0.9858657243816255,0.9629629629629629,0.9620689655172414,0.9862068965517241,0.989334126040428,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.775709219858156
270,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9827288941736029,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7618203309692672
271,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.989756242568371,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7594562647754137
272,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9851843043995244,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7727541371158393
273,0.9637931034482758,0.9628318584070796,0.9647058823529411,0.9890909090909091,0.940983606557377,0.9379310344827586,0.9896551724137931,0.989667063020214,0.6134453781512605,0.6891891891891891,0.4888888888888889,0.6710526315789473,0.5116279069767442,0.7083333333333334,0.46808510638297873,0.741725768321513
274,0.9551724137931035,0.9562289562289562,0.9540636042402827,0.9342105263157895,0.9782608695652174,0.9793103448275862,0.9310344827586207,0.9906361474435197,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7550236406619385
275,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.991385255648038,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7742316784869976
276,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.988026159334126,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7700945626477541
277,0.8879310344827587,0.8932676518883416,0.8820326678765881,0.8526645768025078,0.9310344827586207,0.9379310344827586,0.8379310344827586,0.9670451843043995,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.782210401891253
278,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9905945303210464,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7572399527186762
279,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9826278240190249,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7870862884160756
280,0.9172413793103448,0.9202657807308969,0.9139784946236559,0.8878205128205128,0.9514925373134329,0.9551724137931035,0.8793103448275862,0.9831629013079668,0.6470588235294118,0.7199999999999999,0.5227272727272727,0.6923076923076923,0.5609756097560976,0.75,0.48936170212765956,0.7310874704491725
281,0.9413793103448276,0.9397163120567376,0.9429530201342282,0.9671532846715328,0.9183006535947712,0.9137931034482759,0.9689655172413794,0.9802972651605233,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7872340425531914
282,0.9568965517241379,0.9552772808586761,0.9584026622296173,0.9925650557620818,0.9260450160771704,0.9206896551724137,0.993103448275862,0.9750297265160524,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7550236406619386
283,0.9655172413793104,0.9645390070921986,0.9664429530201343,0.9927007299270073,0.9411764705882353,0.9379310344827586,0.993103448275862,0.9857431629013079,0.6386554621848739,0.7225806451612904,0.48192771084337355,0.6746987951807228,0.5555555555555556,0.7777777777777778,0.425531914893617,0.7706855791962175
284,0.95,0.9512605042016807,0.9486725663716814,0.9278688524590164,0.9745454545454545,0.9758620689655172,0.9241379310344827,0.9859631391200953,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.739066193853428
285,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9886504161712247,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7455673758865248
286,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9904696789536267,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7541371158392435
287,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9879072532699167,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7745271867612293
288,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.992806183115339,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7411347517730497
289,0.9534482758620689,0.9543147208121826,0.9525483304042178,0.9368770764119602,0.9713261648745519,0.9724137931034482,0.9344827586206896,0.9884720570749108,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7437943262411347
290,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9921403091557669,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7804373522458629
291,0.9775862068965517,0.9773913043478261,0.9777777777777777,0.9859649122807017,0.9694915254237289,0.9689655172413794,0.9862068965517241,0.9909631391200951,0.6470588235294118,0.7307692307692307,0.4878048780487805,0.6785714285714286,0.5714285714285714,0.7916666666666666,0.425531914893617,0.7502955082742317
292,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9910820451843044,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7703900709219857
293,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9912247324613556,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7714243498817966
294,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9924732461355529,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7644799054373522
295,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9902675386444708,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7842789598108747
296,0.95,0.9492119089316987,0.9507640067911717,0.9644128113879004,0.9364548494983278,0.9344827586206896,0.9655172413793104,0.9775267538644471,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7786643026004728
297,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9936087990487515,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7771867612293144
298,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9789595719381688,0.6470588235294118,0.7123287671232876,0.5434782608695652,0.7027027027027027,0.5555555555555556,0.7222222222222222,0.5319148936170213,0.7485224586288417
