,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
98,0.8155172413793104,0.8139130434782609,0.8170940170940171,0.8210526315789474,0.8101694915254237,0.8068965517241379,0.8241379310344827,0.8924732461355529,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7779255319148936
99,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.9066587395957194,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7754137115839244
100,0.8293103448275863,0.8222621184919211,0.835820895522388,0.8576779026217228,0.805111821086262,0.7896551724137931,0.8689655172413793,0.9107669441141498,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7777777777777778
101,0.8275862068965517,0.7959183673469388,0.8507462686567163,0.975,0.75,0.6724137931034483,0.9827586206896551,0.8884304399524376,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7689125295508275
102,0.8241379310344827,0.7883817427385893,0.8495575221238938,0.9895833333333334,0.7422680412371134,0.6551724137931034,0.993103448275862,0.9193519619500594,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7689125295508275
103,0.7396551724137931,0.7673343605546995,0.7045009784735812,0.6935933147632312,0.8144796380090498,0.8586206896551725,0.6206896551724138,0.881307966706302,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7683215130023641
104,0.8327586206896552,0.8040404040404041,0.8541353383458647,0.9707317073170731,0.7573333333333333,0.6862068965517242,0.9793103448275862,0.8953388822829963,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7572399527186762
105,0.7603448275862069,0.6848072562358277,0.8066759388038943,1.0,0.675990675990676,0.5206896551724138,1.0,0.8852556480380499,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7631501182033097
106,0.8103448275862069,0.7659574468085107,0.8405797101449275,1.0,0.725,0.6206896551724138,1.0,0.9024137931034483,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7758569739952719
107,0.7275862068965517,0.7627627627627628,0.680161943319838,0.675531914893617,0.8235294117647058,0.8758620689655172,0.5793103448275863,0.8871938168846611,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7751182033096926
108,0.8241379310344827,0.8288590604026846,0.8191489361702128,0.8071895424836601,0.843065693430657,0.8517241379310345,0.7965517241379311,0.9125208085612366,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7730496453900709
109,0.5706896551724138,0.6937269372693726,0.2824207492795389,0.5391969407265774,0.8596491228070176,0.9724137931034482,0.16896551724137931,0.8797027348394768,0.6386554621848739,0.7597765363128492,0.2711864406779661,0.6355140186915887,0.6666666666666666,0.9444444444444444,0.1702127659574468,0.7763002364066194
110,0.6655172413793103,0.7305555555555555,0.5590909090909091,0.6116279069767442,0.82,0.906896551724138,0.4241379310344828,0.8737098692033294,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.7776300236406619
111,0.85,0.839779005524862,0.8589951377633711,0.9011857707509882,0.8103975535168195,0.7862068965517242,0.9137931034482759,0.8969560047562425,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7807328605200946
112,0.85,0.8290766208251473,0.8663594470046082,0.9634703196347032,0.7811634349030471,0.7275862068965517,0.9724137931034482,0.8902497027348395,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7869385342789599
113,0.8241379310344827,0.8131868131868132,0.8338762214983713,0.8671875,0.7901234567901234,0.7655172413793103,0.8827586206896552,0.8900713436385256,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7655141843971631
114,0.8672413793103448,0.860759493670886,0.8731466227347612,0.9049429657794676,0.8359621451104101,0.8206896551724138,0.9137931034482759,0.9236087990487516,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7828014184397164
115,0.7362068965517241,0.7766423357664234,0.6778947368421052,0.6734177215189874,0.8702702702702703,0.9172413793103448,0.5551724137931034,0.9183650416171225,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7878250591016549
116,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.9165992865636148,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7901891252955083
117,0.8810344827586207,0.8752260397830018,0.886326194398682,0.9201520912547528,0.8485804416403786,0.8344827586206897,0.9275862068965517,0.9238049940546968,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7903368794326241
118,0.8689655172413793,0.8571428571428571,0.8789808917197452,0.9421487603305785,0.8165680473372781,0.7862068965517242,0.9517241379310345,0.8834244946492271,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7733451536643026
119,0.8637931034482759,0.8477842003853565,0.8767550702028081,0.9606986899563319,0.8005698005698005,0.7586206896551724,0.9689655172413794,0.9113317479191438,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7932919621749409
120,0.8689655172413793,0.8608058608058607,0.8762214983713356,0.91796875,0.8302469135802469,0.8103448275862069,0.9275862068965517,0.9098394768133174,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7748226950354611
121,0.8758620689655172,0.8620689655172414,0.8871473354231975,0.9698275862068966,0.8132183908045977,0.7758620689655172,0.9758620689655172,0.9376456599286563,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7938829787234043
122,0.8327586206896552,0.7991718426501035,0.8567208271787297,1.0,0.7493540051679587,0.6655172413793103,1.0,0.9136028537455411,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.7966903073286051
123,0.8672413793103448,0.8516377649325626,0.8798751950078003,0.9650655021834061,0.8034188034188035,0.7620689655172413,0.9724137931034482,0.9171343638525564,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7810283687943262
124,0.8017241379310345,0.8160000000000001,0.7850467289719627,0.7611940298507462,0.8571428571428571,0.8793103448275862,0.7241379310344828,0.9220451843043996,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7875295508274232
125,0.8775862068965518,0.8711433756805806,0.8834154351395731,0.9195402298850575,0.8432601880877743,0.8275862068965517,0.9275862068965517,0.9317479191438764,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7955082742316785
126,0.8155172413793104,0.773784355179704,0.8442503639010189,1.0,0.7304785894206549,0.6310344827586207,1.0,0.9125802615933412,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7763002364066194
127,0.7603448275862069,0.7851622874806801,0.7290448343079922,0.711484593837535,0.8385650224215246,0.8758620689655172,0.6448275862068965,0.8985493460166468,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7935874704491725
128,0.8620689655172413,0.8412698412698413,0.8780487804878049,0.9906542056074766,0.7868852459016393,0.7310344827586207,0.993103448275862,0.9391082045184305,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7804373522458629
129,0.8155172413793104,0.7766179540709812,0.8428781204111601,0.9841269841269841,0.7340153452685422,0.6413793103448275,0.9896551724137931,0.8646313912009512,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7655141843971631
130,0.8517241379310345,0.8547297297297296,0.8485915492957746,0.8377483443708609,0.8669064748201439,0.8724137931034482,0.8310344827586207,0.9354577883472057,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7974290780141844
131,0.8448275862068966,0.8163265306122449,0.8656716417910448,1.0,0.7631578947368421,0.6896551724137931,1.0,0.9215814506539833,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7804373522458629
132,0.8396551724137931,0.809034907597536,0.861812778603269,1.0,0.7571801566579635,0.6793103448275862,1.0,0.9041736028537456,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7801418439716312
133,0.8620689655172413,0.851851851851852,0.8709677419354839,0.92,0.8181818181818182,0.7931034482758621,0.9310344827586207,0.8947146254458977,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7804373522458629
134,0.8241379310344827,0.8294314381270904,0.8185053380782917,0.8051948051948052,0.8455882352941176,0.8551724137931035,0.7931034482758621,0.9226753864447087,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7949172576832151
135,0.8844827586206897,0.8770642201834863,0.8910569105691056,0.9372549019607843,0.8430769230769231,0.8241379310344827,0.9448275862068966,0.9048275862068966,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7946217494089834
136,0.8672413793103448,0.858195211786372,0.8752025931928687,0.9209486166007905,0.8256880733944955,0.803448275862069,0.9310344827586207,0.9356361474435195,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7949172576832152
