,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.6655172413793103,0.7433862433862435,0.5198019801980198,0.6030042918454935,0.9210526315789473,0.9689655172413794,0.3620689655172414,0.9485374554102259,0.6386554621848739,0.7597765363128492,0.2711864406779661,0.6355140186915887,0.6666666666666666,0.9444444444444444,0.1702127659574468,0.7783687943262412
198,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.9866944114149823,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.765661938534279
199,0.9344827586206896,0.9330985915492958,0.9358108108108109,0.9532374100719424,0.9172185430463576,0.9137931034482759,0.9551724137931035,0.9851129607609987,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.7875295508274232
200,0.9517241379310345,0.9501779359430603,0.9531772575250836,0.9816176470588235,0.9253246753246753,0.9206896551724137,0.9827586206896551,0.9893222354340071,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7813238770685579
201,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9874197384066588,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7703900709219857
202,0.9017241379310345,0.9060955518945635,0.8969258589511754,0.8675078864353313,0.9429657794676806,0.9482758620689655,0.8551724137931035,0.976385255648038,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.7860520094562647
203,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9931747919143876,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7828014184397163
204,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9866111771700357,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7952127659574468
205,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.9858026159334126,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7736406619385343
206,0.9534482758620689,0.9515260323159784,0.9552238805970149,0.9925093632958801,0.9201277955271565,0.9137931034482759,0.993103448275862,0.992449464922711,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7677304964539007
207,0.9586206896551724,0.9575971731448764,0.9595959595959596,0.9818840579710145,0.9375,0.9344827586206896,0.9827586206896551,0.9839595719381689,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7866430260047281
208,0.9431034482758621,0.9439728353140917,0.9422066549912435,0.9297658862876255,0.9572953736654805,0.9586206896551724,0.9275862068965517,0.9896195005945304,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7807328605200945
209,0.9189655172413793,0.9173989455184535,0.9204737732656514,0.9354838709677419,0.9036544850498339,0.9,0.9379310344827586,0.9753864447086802,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7851654846335697
210,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9869203329369798,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7760047281323876
211,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.986718192627824,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.789598108747045
212,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9910820451843044,0.6386554621848739,0.6814814814814814,0.5825242718446602,0.7301587301587301,0.5357142857142857,0.6388888888888888,0.6382978723404256,0.7807328605200945
213,0.9672413793103448,0.9663716814159292,0.9680672268907563,0.9927272727272727,0.9442622950819672,0.9413793103448276,0.993103448275862,0.9897265160523187,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7695035460992908
214,0.9137931034482759,0.9128919860627177,0.9146757679180887,0.9225352112676056,0.9054054054054054,0.903448275862069,0.9241379310344827,0.9782045184304399,0.6218487394957983,0.6715328467153284,0.5544554455445543,0.7076923076923077,0.5185185185185185,0.6388888888888888,0.5957446808510638,0.7429078014184398
215,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9904280618311533,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7860520094562646
216,0.9655172413793104,0.9649122807017544,0.9661016949152542,0.9821428571428571,0.95,0.9482758620689655,0.9827586206896551,0.9843519619500595,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7898936170212767
217,0.9206896551724137,0.9245901639344262,0.9163636363636363,0.88125,0.9692307692307692,0.9724137931034482,0.8689655172413793,0.9887277051129608,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7872340425531915
218,0.9482758620689655,0.9489795918367346,0.9475524475524476,0.9362416107382551,0.9609929078014184,0.9620689655172414,0.9344827586206896,0.9887871581450655,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.765661938534279
219,0.9172413793103448,0.9210526315789475,0.9130434782608696,0.8805031446540881,0.9618320610687023,0.9655172413793104,0.8689655172413793,0.9855410225921521,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.773936170212766
220,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9928775267538644,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7992021276595744
221,0.8982758620689655,0.9024793388429753,0.8936936936936937,0.8666666666666667,0.9358490566037736,0.9413793103448276,0.8551724137931035,0.9816765755053507,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7898936170212766
222,0.9568965517241379,0.9554367201426024,0.9582637729549247,0.988929889298893,0.9288025889967637,0.9241379310344827,0.9896551724137931,0.9927467300832342,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7816193853427895
223,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9933174791914388,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7907801418439716
224,0.9379310344827586,0.935251798561151,0.9403973509933775,0.9774436090225563,0.9044585987261147,0.896551724137931,0.9793103448275862,0.9808799048751486,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7768912529550827
225,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9914744351961949,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7993498817966903
226,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9939952437574316,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7833924349881798
227,0.9155172413793103,0.9176470588235295,0.9132743362831859,0.8950819672131147,0.9381818181818182,0.9413793103448276,0.8896551724137931,0.9770986920332938,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7576832151300237
228,0.9517241379310345,0.9503546099290779,0.9530201342281879,0.9781021897810219,0.9281045751633987,0.9241379310344827,0.9793103448275862,0.9895362663495838,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7863475177304964
229,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.989922711058264,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7969858156028369
230,0.9758620689655172,0.9754385964912282,0.976271186440678,0.9928571428571429,0.96,0.9586206896551724,0.993103448275862,0.9935671819262782,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.777482269503546
231,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9932104637336504,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7789598108747046
232,0.9120689655172414,0.9125214408233274,0.9116117850953207,0.9078498293515358,0.9163763066202091,0.9172413793103448,0.906896551724138,0.976462544589774,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7757092198581561
233,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9825980975029727,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.773936170212766
