,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
199,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9954458977407847,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8232860520094563
200,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9928775267538645,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8091016548463357
201,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9677348394768134,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.784869976359338
202,0.9586206896551724,0.9575971731448764,0.9595959595959596,0.9818840579710145,0.9375,0.9344827586206896,0.9827586206896551,0.9867895362663496,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8014184397163121
203,0.9741379310344828,0.9737302977232926,0.9745331069609509,0.9893238434163701,0.959866220735786,0.9586206896551724,0.9896551724137931,0.9954221165279429,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8218085106382979
204,0.846551724137931,0.8187372708757639,0.866965620328849,1.0,0.7651715039577837,0.6931034482758621,1.0,0.9677407847800238,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7717198581560283
205,0.5637931034482758,0.694074969770254,0.24024024024024027,0.5344506517690876,0.9302325581395349,0.9896551724137931,0.13793103448275862,0.9436741973840665,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.7807328605200945
206,0.9637931034482758,0.9625668449197861,0.9649415692821369,0.996309963099631,0.9352750809061489,0.9310344827586207,0.996551724137931,0.9892746730083235,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.7972813238770685
207,0.9293103448275862,0.933115823817292,0.9250457038391225,0.8854489164086687,0.9844357976653697,0.9862068965517241,0.8724137931034482,0.9901189060642093,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8011229314420804
208,0.9327586206896552,0.9304812834224598,0.9348914858096828,0.9630996309963099,0.9061488673139159,0.9,0.9655172413793104,0.9758501783590964,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.7842789598108747
209,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9909869203329369,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8153073286052009
210,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.9933531510107014,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8008274231678487
211,0.9431034482758621,0.9398907103825136,0.9459901800327332,0.9961389961389961,0.9003115264797508,0.8896551724137931,0.996551724137931,0.9663079667063019,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.7906323877068558
212,0.9741379310344828,0.9736379613356766,0.9746192893401016,0.992831541218638,0.9568106312292359,0.9551724137931035,0.993103448275862,0.9967538644470867,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8191489361702127
213,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9723305588585018,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7570921985815603
214,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9933650416171225,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8049645390070922
215,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9936860879904875,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7845744680851064
216,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9919976218787159,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.793144208037825
217,0.8741379310344828,0.8875192604006163,0.8571428571428572,0.8022284122562674,0.9909502262443439,0.993103448275862,0.7551724137931034,0.9904399524375743,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.817966903073286
218,0.9241379310344827,0.9281045751633988,0.9197080291970803,0.8819875776397516,0.9767441860465116,0.9793103448275862,0.8689655172413793,0.9872294887039239,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8070330969267139
219,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9964209274673008,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8085106382978724
220,0.7689655172413793,0.7951070336391437,0.7351778656126482,0.7142857142857143,0.8611111111111112,0.896551724137931,0.6413793103448275,0.920820451843044,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7653664302600472
221,0.9603448275862069,0.9590017825311942,0.9616026711185308,0.992619926199262,0.9320388349514563,0.9275862068965517,0.993103448275862,0.993602853745541,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7952127659574468
222,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9953032104637336,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8082151300236406
223,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9831272294887039,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7724586288416075
224,0.9448275862068966,0.9442508710801393,0.9453924914675769,0.954225352112676,0.9358108108108109,0.9344827586206896,0.9551724137931035,0.986397146254459,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7987588652482269
225,0.95,0.9484902309058615,0.9514237855946398,0.978021978021978,0.9250814332247557,0.9206896551724137,0.9793103448275862,0.9914506539833532,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8147163120567377
226,0.9810344827586207,0.9808695652173912,0.9811965811965813,0.9894736842105263,0.9728813559322034,0.9724137931034482,0.9896551724137931,0.996230677764566,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8129432624113474
227,0.9120689655172414,0.9035916824196597,0.919175911251981,1.0,0.8504398826979472,0.8241379310344827,1.0,0.9770035671819263,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.7943262411347518
228,0.946551724137931,0.9460869565217391,0.947008547008547,0.9543859649122807,0.9389830508474576,0.9379310344827586,0.9551724137931035,0.971474435196195,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7807328605200945
229,0.9344827586206896,0.9342560553633218,0.9347079037800687,0.9375,0.9315068493150684,0.9310344827586207,0.9379310344827586,0.9705826397146254,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7993498817966903
230,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9696313912009513,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7731973995271867
231,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9649940546967896,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7870862884160756
232,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9483115338882283,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.7851654846335698
233,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9665338882282997,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7816193853427896
234,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9709750297265161,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7983156028368795
235,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9585077288941736,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7934397163120568
236,0.853448275862069,0.8289738430583501,0.8717948717948718,0.9951690821256038,0.774798927613941,0.7103448275862069,0.996551724137931,0.9267122473246134,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7696513002364066
237,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9747740784780023,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.772901891252955
238,0.9241379310344827,0.9233449477351916,0.9249146757679181,0.9330985915492958,0.9155405405405406,0.9137931034482759,0.9344827586206896,0.9601902497027348,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.7956560283687943
239,0.6586206896551724,0.7309782608695651,0.5330188679245282,0.6031390134529148,0.8432835820895522,0.9275862068965517,0.3896551724137931,0.8804280618311533,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7634456264775413
240,0.9551724137931035,0.953900709219858,0.9563758389261745,0.9817518248175182,0.9313725490196079,0.9275862068965517,0.9827586206896551,0.9685315101070154,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7810283687943262
241,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9665160523186683,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7975768321513003
242,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9795065398335315,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.7919621749408984
243,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9728121284185494,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7807328605200946
244,0.9448275862068966,0.9452054794520548,0.9444444444444445,0.9387755102040817,0.951048951048951,0.9517241379310345,0.9379310344827586,0.975332936979786,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.797724586288416
245,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9378002378121284,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7754137115839244
246,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9545541022592152,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.8003841607565012
247,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.976961950059453,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.79225768321513
248,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9739120095124851,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7836879432624113
249,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.8724851367419739,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7653664302600474
250,0.9620689655172414,0.9607142857142856,0.9633333333333334,0.9962962962962963,0.932258064516129,0.9275862068965517,0.996551724137931,0.9727705112960761,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7859042553191489
251,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9753745541022593,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7624113475177305
252,0.9241379310344827,0.9191176470588235,0.9285714285714286,0.984251968503937,0.8773006134969326,0.8620689655172413,0.9862068965517241,0.9347146254458978,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8002364066193853
253,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.973436385255648,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7969858156028369
254,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9720689655172413,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7962470449172576
255,0.9568965517241379,0.9571183533447685,0.9566724436741768,0.9522184300341296,0.9616724738675958,0.9620689655172414,0.9517241379310345,0.9805112960760999,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.8042257683215129
256,0.9603448275862069,0.9595782073813709,0.961082910321489,0.978494623655914,0.9435215946843853,0.9413793103448276,0.9793103448275862,0.9742092746730083,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.771128841607565
257,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.94,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7958037825059102
258,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.973602853745541,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7944739952718677
259,0.9568965517241379,0.9552772808586761,0.9584026622296173,0.9925650557620818,0.9260450160771704,0.9206896551724137,0.993103448275862,0.9720808561236622,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7860520094562649
260,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9769738406658739,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.7986111111111112
261,0.9568965517241379,0.9549549549549551,0.9586776859504132,1.0,0.9206349206349206,0.9137931034482759,1.0,0.9776694411414982,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7890070921985816
262,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9797740784780024,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.7934397163120567
263,0.9293103448275862,0.9310924369747899,0.927433628318584,0.9081967213114754,0.9527272727272728,0.9551724137931035,0.903448275862069,0.9726397146254459,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7932919621749408
264,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9624554102259215,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8082151300236406
265,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.981884661117717,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7798463356973995
266,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9776040428061831,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.7866430260047281
267,0.9706896551724138,0.9699115044247787,0.9714285714285714,0.9963636363636363,0.9475409836065574,0.9448275862068966,0.996551724137931,0.9811414982164091,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.7842789598108748
268,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9712604042806183,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7925531914893617
269,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9807015457788347,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.79225768321513
270,0.9741379310344828,0.9736379613356766,0.9746192893401016,0.992831541218638,0.9568106312292359,0.9551724137931035,0.993103448275862,0.9808680142687277,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7955082742316785
271,0.9741379310344828,0.9735449735449735,0.9747048903878583,0.9963898916967509,0.9537953795379538,0.9517241379310345,0.996551724137931,0.980820451843044,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.79225768321513
272,0.9603448275862069,0.9588550983899822,0.961730449251248,0.9962825278810409,0.9292604501607717,0.9241379310344827,0.996551724137931,0.9794173602853745,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7842789598108748
273,0.9672413793103448,0.9671848013816927,0.9672977624784853,0.9688581314878892,0.9656357388316151,0.9655172413793104,0.9689655172413794,0.9809036860879905,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7972813238770686
274,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9719857312722949,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.800531914893617
275,0.9189655172413793,0.9212730318257957,0.91651865008881,0.8957654723127035,0.945054945054945,0.9482758620689655,0.8896551724137931,0.9660344827586207,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.788563829787234
276,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9799286563614744,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.7838356973995273
277,0.8844827586206897,0.8693957115009747,0.8964451313755796,1.0,0.8123249299719888,0.7689655172413793,1.0,0.9637931034482758,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7854609929078015
278,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9799524375743163,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.7893026004728133
279,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9796432818073721,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7901891252955082
280,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.9636860879904875,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8117612293144207
281,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9971224732461356,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8194444444444444
282,0.9293103448275862,0.9320066334991709,0.9263913824057451,0.8977635782747604,0.9662921348314607,0.9689655172413794,0.8896551724137931,0.9781569560047562,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.808806146572104
283,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9831093935790726,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.7869385342789599
284,0.9327586206896552,0.9346733668341709,0.9307282415630551,0.9087947882736156,0.9597069597069597,0.9620689655172414,0.903448275862069,0.9788466111771701,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.806885342789598
285,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.982140309155767,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.783983451536643
286,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9826040428061831,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.802304964539007
287,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9822948870392391,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7875295508274232
288,0.946551724137931,0.9468267581475129,0.9462738301559792,0.9419795221843004,0.9512195121951219,0.9517241379310345,0.9413793103448276,0.9754696789536266,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.793144208037825
289,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9748394768133174,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7786643026004728
290,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9825802615933413,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7869385342789599
291,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9834423305588585,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.7937352245862883
292,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9780261593341261,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8055555555555556
293,0.95,0.9507640067911717,0.9492119089316987,0.9364548494983278,0.9644128113879004,0.9655172413793104,0.9344827586206896,0.9836979785969084,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8182624113475178
294,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.982140309155767,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7987588652482269
295,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9812722948870393,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7715721040189125
296,0.9120689655172414,0.9067641681901281,0.9168026101141926,0.9649805447470817,0.8699690402476781,0.8551724137931035,0.9689655172413794,0.923614744351962,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7718676122931443
297,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9782996432818073,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7807328605200945
298,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.969191438763377,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8088061465721041
299,0.8931034482758621,0.8983606557377048,0.8872727272727273,0.85625,0.9384615384615385,0.9448275862068966,0.8413793103448276,0.9722294887039239,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8024527186761229
