,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9814149821640903,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7630023640661939
98,0.946551724137931,0.9445438282647586,0.9484193011647254,0.9814126394052045,0.9163987138263665,0.9103448275862069,0.9827586206896551,0.9858620689655172,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7452718676122931
99,0.9413793103448276,0.9419795221843003,0.940766550522648,0.9324324324324325,0.9507042253521126,0.9517241379310345,0.9310344827586207,0.9818549346016646,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7556146572104018
100,0.9413793103448276,0.9392857142857144,0.9433333333333334,0.9740740740740741,0.9129032258064517,0.906896551724138,0.9758620689655172,0.9841854934601665,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.7659574468085106
101,0.9,0.8897338403041825,0.9085173501577287,0.9915254237288136,0.8372093023255814,0.8068965517241379,0.993103448275862,0.9848513674197386,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7408392434988179
102,0.9362068965517242,0.9340463458110516,0.9382303839732888,0.966789667896679,0.9093851132686084,0.903448275862069,0.9689655172413794,0.9838287752675386,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7591607565011821
103,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9852199762187871,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7369976359338061
104,0.8862068965517241,0.872093023255814,0.8975155279503106,0.995575221238938,0.8163841807909604,0.7758620689655172,0.996551724137931,0.986397146254459,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7497044917257684
105,0.8931034482758621,0.8807692307692309,0.903125,0.9956521739130435,0.8257142857142857,0.7896551724137931,0.996551724137931,0.9861117717003568,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7520685579196218
106,0.8741379310344828,0.8857589984350547,0.8598848368522073,0.8108882521489972,0.9696969696969697,0.9758620689655172,0.7724137931034483,0.9821878715814506,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7553191489361702
107,0.8448275862068966,0.8163265306122449,0.8656716417910448,1.0,0.7631578947368421,0.6896551724137931,1.0,0.9832104637336505,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7624113475177305
108,0.9137931034482759,0.9063670411985019,0.9201277955271565,0.9918032786885246,0.8571428571428571,0.8344827586206897,0.993103448275862,0.9860047562425683,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.74822695035461
109,0.8689655172413793,0.8823529411764707,0.8521400778210115,0.800561797752809,0.9776785714285714,0.9827586206896551,0.7551724137931034,0.9867300832342449,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7440898345153665
110,0.9482758620689655,0.9464285714285714,0.95,0.9814814814814815,0.9193548387096774,0.9137931034482759,0.9827586206896551,0.9848632580261593,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7570921985815602
111,0.9396551724137931,0.9367088607594937,0.942339373970346,0.9847908745247148,0.9022082018927445,0.8931034482758621,0.9862068965517241,0.988014268727705,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7266548463356974
112,0.9189655172413793,0.9233278955954323,0.9140767824497258,0.8761609907120743,0.9727626459143969,0.9758620689655172,0.8620689655172413,0.9880023781212843,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7488179669030732
113,0.9275862068965517,0.9227941176470588,0.9318181818181819,0.9881889763779528,0.8803680981595092,0.8655172413793103,0.9896551724137931,0.9901070154577883,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7423167848699763
114,0.9293103448275862,0.9244935543278084,0.93354943273906,0.9920948616600791,0.8807339449541285,0.8655172413793103,0.993103448275862,0.9898810939357907,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7437943262411347
115,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9877288941736029,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.767434988179669
116,0.9568965517241379,0.9560632688927944,0.9576988155668359,0.974910394265233,0.9401993355481728,0.9379310344827586,0.9758620689655172,0.9911414982164091,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7562056737588652
117,0.9155172413793103,0.908411214953271,0.9216,0.9918367346938776,0.8597014925373134,0.8379310344827586,0.993103448275862,0.9894054696789536,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7228132387706856
118,0.9086206896551724,0.9100169779286926,0.9071803852889667,0.8963210702341137,0.9217081850533808,0.9241379310344827,0.8931034482758621,0.9781212841854935,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7774822695035462
119,0.8913793103448275,0.9004739336492891,0.8804554079696395,0.8309037900874635,0.9789029535864979,0.9827586206896551,0.8,0.9878002378121283,0.7226890756302521,0.7999999999999999,0.547945205479452,0.7096774193548387,0.7692307692307693,0.9166666666666666,0.425531914893617,0.7437943262411348
120,0.853448275862069,0.869431643625192,0.8330058939096268,0.7839335180055401,0.9680365296803652,0.9758620689655172,0.7310344827586207,0.9783234244946492,0.6722689075630253,0.7692307692307692,0.43478260869565216,0.6701030927835051,0.6818181818181818,0.9027777777777778,0.3191489361702128,0.7703900709219857
121,0.9448275862068966,0.9422382671480144,0.9471947194719472,0.9886363636363636,0.9082278481012658,0.9,0.9896551724137931,0.9911652794292509,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7266548463356974
122,0.946551724137931,0.9478991596638655,0.9451327433628318,0.9245901639344263,0.9709090909090909,0.9724137931034482,0.9206896551724137,0.990321046373365,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7423167848699763
123,0.653448275862069,0.7419768934531451,0.4724409448818898,0.591002044989775,0.989010989010989,0.996551724137931,0.3103448275862069,0.9865992865636148,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.7559101654846335
124,0.9155172413793103,0.9200652528548124,0.910420475319927,0.8730650154798761,0.9688715953307393,0.9724137931034482,0.8586206896551725,0.9854696789536267,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7597517730496454
125,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9902972651605232,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7381796690307328
126,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.9920214030915577,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.74822695035461
127,0.946551724137931,0.9439421338155515,0.9489291598023065,0.9923954372623575,0.9085173501577287,0.9,0.993103448275862,0.990332936979786,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7535460992907801
128,0.8672413793103448,0.8813559322033898,0.8493150684931506,0.7966573816155988,0.9819004524886877,0.9862068965517241,0.7482758620689656,0.990487514863258,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.7485224586288415
129,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.9953864447086801,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7393617021276596
130,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9912485136741974,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7402482269503545
131,0.9120689655172414,0.9176090468497576,0.9057301293900185,0.8632218844984803,0.9760956175298805,0.9793103448275862,0.8448275862068966,0.9888228299643281,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.7576832151300237
132,0.9551724137931035,0.9557823129251701,0.9545454545454546,0.9429530201342282,0.9680851063829787,0.9689655172413794,0.9413793103448276,0.9880975029726515,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.767434988179669
133,0.9482758620689655,0.9458483754512635,0.9504950495049505,0.9924242424242424,0.9113924050632911,0.903448275862069,0.993103448275862,0.9925921521997622,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7284278959810875
134,0.9603448275862069,0.9598603839441536,0.960817717206133,0.9717314487632509,0.9494949494949495,0.9482758620689655,0.9724137931034482,0.9938287752675387,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7231087470449173
135,0.9310344827586207,0.9344262295081966,0.9272727272727272,0.890625,0.9807692307692307,0.9827586206896551,0.8793103448275862,0.9938406658739596,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7222222222222222
136,0.9362068965517242,0.9392446633825945,0.9328493647912885,0.896551724137931,0.9846743295019157,0.9862068965517241,0.8862068965517241,0.9954696789536266,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7505910165484634
137,0.9706896551724138,0.9706390328151987,0.9707401032702238,0.972318339100346,0.9690721649484536,0.9689655172413794,0.9724137931034482,0.9953983353151011,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7239952718676123
138,0.9672413793103448,0.9675213675213674,0.9669565217391305,0.9593220338983051,0.9754385964912281,0.9758620689655172,0.9586206896551724,0.993935790725327,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.749113475177305
139,0.9431034482758621,0.945273631840796,0.9407540394973071,0.9105431309904153,0.9812734082397003,0.9827586206896551,0.903448275862069,0.9917122473246135,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7497044917257683
140,0.9655172413793104,0.9659863945578231,0.965034965034965,0.9530201342281879,0.9787234042553191,0.9793103448275862,0.9517241379310345,0.9947800237812128,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7358156028368794
141,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9943638525564804,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7556146572104019
142,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9902140309155767,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7662529550827423
143,0.9603448275862069,0.961082910321489,0.9595782073813709,0.9435215946843853,0.978494623655914,0.9793103448275862,0.9413793103448276,0.994423305588585,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7458628841607564
144,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9945065398335315,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7420212765957447
145,0.9620689655172414,0.9621993127147767,0.9619377162629758,0.958904109589041,0.9652777777777778,0.9655172413793104,0.9586206896551724,0.9926991676575505,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7594562647754137
146,0.9706896551724138,0.9704347826086956,0.9709401709401709,0.9789473684210527,0.9627118644067797,0.9620689655172414,0.9793103448275862,0.9953032104637337,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7171985815602837
147,0.8241379310344827,0.8495575221238938,0.7883817427385893,0.7422680412371134,0.9895833333333334,0.993103448275862,0.6551724137931034,0.9936623067776457,0.6974789915966386,0.7954545454545455,0.4193548387096774,0.6730769230769231,0.8666666666666667,0.9722222222222222,0.2765957446808511,0.7488179669030733
148,0.9655172413793104,0.9658703071672354,0.9651567944250872,0.956081081081081,0.9753521126760564,0.9758620689655172,0.9551724137931035,0.994423305588585,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7494089834515366
149,0.9827586206896551,0.9826388888888888,0.982876712328767,0.9895104895104895,0.9761904761904762,0.9758620689655172,0.9896551724137931,0.9955172413793103,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7402482269503546
150,0.9724137931034482,0.9717314487632508,0.9730639730639731,0.9963768115942029,0.9506578947368421,0.9482758620689655,0.996551724137931,0.9950653983353152,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7446808510638299
151,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9975267538644471,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7399527186761229
152,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9953507728894173,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.75
153,0.9775862068965517,0.9777015437392795,0.977469670710572,0.9726962457337884,0.9825783972125436,0.9827586206896551,0.9724137931034482,0.9961355529131986,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.7408392434988179
154,0.9741379310344828,0.9735449735449735,0.9747048903878583,0.9963898916967509,0.9537953795379538,0.9517241379310345,0.996551724137931,0.9976575505350773,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7287234042553192
155,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9971581450653983,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7183806146572105
156,0.9775862068965517,0.977152899824253,0.9780033840947547,0.996415770609319,0.9601328903654485,0.9586206896551724,0.996551724137931,0.997871581450654,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7287234042553191
157,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.997372175980975,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.742612293144208
158,0.9689655172413794,0.9693877551020409,0.9685314685314685,0.9563758389261745,0.9822695035460993,0.9827586206896551,0.9551724137931035,0.9967538644470868,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.7154255319148937
159,0.8551724137931035,0.8734939759036144,0.8306451612903226,0.7754010695187166,1.0,1.0,0.7103448275862069,0.9969203329369798,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7408392434988179
160,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9965873959571938,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7452718676122931
161,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9972770511296076,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7316784869976359
162,0.9810344827586207,0.9807355516637478,0.9813242784380305,0.99644128113879,0.9665551839464883,0.9655172413793104,0.996551724137931,0.996730083234245,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.740839243498818
163,0.9275862068965517,0.9318181818181819,0.9227941176470588,0.8803680981595092,0.9881889763779528,0.9896551724137931,0.8655172413793103,0.9974791914387634,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7423167848699763
164,0.9810344827586207,0.9807355516637478,0.9813242784380305,0.99644128113879,0.9665551839464883,0.9655172413793104,0.996551724137931,0.9980380499405469,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7331560283687943
165,0.9534482758620689,0.9513513513513514,0.9553719008264462,0.9962264150943396,0.9174603174603174,0.9103448275862069,0.996551724137931,0.9982639714625446,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7349290780141844
166,0.9827586206896551,0.9825174825174825,0.9829931972789115,0.9964539007092199,0.9697986577181208,0.9689655172413794,0.996551724137931,0.9977645659928657,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.74822695035461
167,0.9741379310344828,0.9743589743589743,0.9739130434782608,0.9661016949152542,0.9824561403508771,0.9827586206896551,0.9655172413793104,0.9981629013079667,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7225177304964538
168,0.9689655172413794,0.9694915254237289,0.968421052631579,0.9533333333333334,0.9857142857142858,0.9862068965517241,0.9517241379310345,0.997384066587396,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7429078014184397
169,0.8241379310344827,0.7866108786610878,0.8504398826979471,1.0,0.7397959183673469,0.6482758620689655,1.0,0.9985612366230677,0.5714285714285714,0.5486725663716815,0.592,0.7560975609756098,0.47435897435897434,0.4305555555555556,0.7872340425531915,0.718676122931442
170,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9976218787158145,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7630023640661938
171,0.8362068965517241,0.8041237113402061,0.8592592592592593,1.0,0.7532467532467533,0.6724137931034483,1.0,0.9986087990487515,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7293144208037825
172,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9957907253269916,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7677304964539007
173,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9981926278240191,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7458628841607565
174,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.998359096313912,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7189716312056736
175,0.8293103448275863,0.7941787941787941,0.8541973490427099,1.0,0.7455012853470437,0.6586206896551724,1.0,0.9984185493460166,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.7337470449172577
176,0.9724137931034482,0.9717314487632508,0.9730639730639731,0.9963768115942029,0.9506578947368421,0.9482758620689655,0.996551724137931,0.9984661117717004,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7414302600472813
177,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9981569560047562,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7358156028368794
178,0.9637931034482758,0.964824120603015,0.9626998223801067,0.9381107491856677,0.9926739926739927,0.993103448275862,0.9344827586206896,0.998680142687277,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7171985815602837
179,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9989060642092746,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.732565011820331
180,0.9603448275862069,0.9614740368509213,0.9591474245115453,0.9348534201954397,0.989010989010989,0.9896551724137931,0.9310344827586207,0.9987158145065399,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7272458628841607
181,0.9862068965517241,0.986159169550173,0.9862542955326461,0.9895833333333334,0.9828767123287672,0.9827586206896551,0.9896551724137931,0.9992271105826398,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7378841607565012
182,0.9689655172413794,0.9694915254237289,0.968421052631579,0.9533333333333334,0.9857142857142858,0.9862068965517241,0.9517241379310345,0.9986444708680143,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.7372931442080378
183,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9980380499405469,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.7470449172576832
184,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9988228299643281,0.5882352941176471,0.608,0.5663716814159292,0.7169811320754716,0.48484848484848486,0.5277777777777778,0.6808510638297872,0.7030141843971631
185,0.9793103448275862,0.9788732394366197,0.9797297297297297,1.0,0.9602649006622517,0.9586206896551724,1.0,0.9982639714625446,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7541371158392435
186,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.999191438763377,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7565011820330969
187,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.9989536266349585,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.7467494089834515
188,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9991200951248513,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7299054373522458
189,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.999179548156956,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7414302600472813
190,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9994173602853745,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7260638297872339
