,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.9293103448275862,0.9279437609841829,0.9306260575296109,0.946236559139785,0.9136212624584718,0.9103448275862069,0.9482758620689655,0.981973840665874,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8191489361702127
98,0.7603448275862069,0.6862302483069977,0.8061366806136679,0.9934640522875817,0.6768149882903981,0.5241379310344828,0.996551724137931,0.9785612366230677,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8185579196217494
99,0.9379310344827586,0.9363957597173146,0.9393939393939393,0.9601449275362319,0.9177631578947368,0.9137931034482759,0.9620689655172414,0.9814030915576694,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8212174940898345
100,0.8913793103448275,0.9007874015748031,0.8800000000000001,0.8289855072463768,0.9829787234042553,0.9862068965517241,0.7965517241379311,0.9840309155766944,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8150118203309692
101,0.9293103448275862,0.9255898366606171,0.9326765188834154,0.9770114942528736,0.890282131661442,0.8793103448275862,0.9793103448275862,0.982140309155767,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8185579196217495
102,0.9120689655172414,0.9168026101141926,0.9067641681901281,0.8699690402476781,0.9649805447470817,0.9689655172413794,0.8551724137931035,0.983424494649227,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8197399527186762
103,0.7724137931034483,0.7053571428571428,0.8146067415730337,1.0,0.6872037914691943,0.5448275862068965,1.0,0.9853388822829965,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.8241725768321513
104,0.9275862068965517,0.9257950530035336,0.9292929292929293,0.9492753623188406,0.9078947368421053,0.903448275862069,0.9517241379310345,0.9816171224732462,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.817080378250591
105,0.9172413793103448,0.911764705882353,0.922077922077922,0.9763779527559056,0.8711656441717791,0.8551724137931035,0.9793103448275862,0.9788703923900118,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8156028368794326
106,0.9086206896551724,0.9149277688603531,0.9013035381750466,0.8558558558558559,0.979757085020243,0.9827586206896551,0.8344827586206897,0.983769322235434,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8126477541371158
107,0.896551724137931,0.8859315589353614,0.9053627760252366,0.9872881355932204,0.8343023255813954,0.803448275862069,0.9896551724137931,0.9849583828775268,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.8135342789598109
108,0.8862068965517241,0.8958990536277603,0.8745247148288973,0.8255813953488372,0.9745762711864406,0.9793103448275862,0.7931034482758621,0.9829131985731272,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8167848699763592
109,0.8982758620689655,0.8884688090737239,0.9064976228209191,0.9832635983263598,0.8387096774193549,0.8103448275862069,0.9862068965517241,0.9878359096313913,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8247635933806146
110,0.85,0.867579908675799,0.827037773359841,0.776566757493188,0.9765258215962441,0.9827586206896551,0.7172413793103448,0.9811058263971462,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8085106382978724
111,0.9189655172413793,0.9131238447319778,0.9240710823909531,0.9840637450199203,0.8693009118541033,0.8517241379310345,0.9862068965517241,0.9878715814506541,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8215130023640662
112,0.8293103448275863,0.7950310559006212,0.8537666174298374,0.9948186528497409,0.7467700258397932,0.6620689655172414,0.996551724137931,0.988513674197384,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8218085106382979
113,0.9258620689655173,0.9211009174311926,0.9300813008130082,0.984313725490196,0.88,0.8655172413793103,0.9862068965517241,0.9882758620689654,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8209219858156028
114,0.8155172413793104,0.8437956204379562,0.7747368421052632,0.7316455696202532,0.9945945945945946,0.996551724137931,0.6344827586206897,0.9837336504161711,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.8099881796690308
115,0.8793103448275862,0.8643410852713178,0.8913043478260869,0.9867256637168141,0.8107344632768362,0.7689655172413793,0.9896551724137931,0.9889060642092747,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8158983451536643
116,0.9534482758620689,0.9532062391681109,0.95368782161235,0.9581881533101045,0.9488054607508533,0.9482758620689655,0.9586206896551724,0.9887990487514864,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8212174940898346
117,0.9172413793103448,0.9223300970873787,0.9114391143911439,0.8689024390243902,0.9801587301587301,0.9827586206896551,0.8517241379310345,0.987538644470868,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.8185579196217493
118,0.9172413793103448,0.9107806691449813,0.9228295819935691,0.9879032258064516,0.8644578313253012,0.8448275862068966,0.9896551724137931,0.9912485136741974,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8191489361702128
119,0.8620689655172413,0.8765432098765431,0.8437500000000001,0.7932960893854749,0.972972972972973,0.9793103448275862,0.7448275862068966,0.9829369797859692,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.8049645390070922
120,0.9017241379310345,0.9093799682034975,0.8926553672316384,0.8436578171091446,0.983402489626556,0.9862068965517241,0.8172413793103448,0.9863495838287754,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.815307328605201
121,0.95,0.9497400346620452,0.9502572898799313,0.9547038327526133,0.9453924914675768,0.9448275862068966,0.9551724137931035,0.9897027348394768,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8194444444444445
122,0.946551724137931,0.9457092819614711,0.9473684210526316,0.9608540925266904,0.9331103678929766,0.9310344827586207,0.9620689655172414,0.9889536266349584,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8173758865248226
123,0.9396551724137931,0.9389179755671901,0.940374787052811,0.950530035335689,0.9292929292929293,0.9275862068965517,0.9517241379310345,0.9852794292508918,0.7815126050420168,0.8169014084507044,0.7291666666666666,0.8285714285714286,0.7142857142857143,0.8055555555555556,0.7446808510638298,0.808806146572104
124,0.9379310344827586,0.94,0.9357142857142857,0.9096774193548387,0.9703703703703703,0.9724137931034482,0.903448275862069,0.989346016646849,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8194444444444443
125,0.9189655172413793,0.9233278955954323,0.9140767824497258,0.8761609907120743,0.9727626459143969,0.9758620689655172,0.8620689655172413,0.9871700356718193,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8129432624113475
126,0.8275862068965517,0.8525073746312684,0.7925311203319502,0.7448453608247423,0.9947916666666666,0.996551724137931,0.6586206896551724,0.9876694411414982,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8111702127659575
127,0.9413793103448276,0.9395017793594306,0.94314381270903,0.9705882352941176,0.9155844155844156,0.9103448275862069,0.9724137931034482,0.9889417360285374,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8194444444444444
128,0.9310344827586207,0.933993399339934,0.9277978339350181,0.8955696202531646,0.9734848484848485,0.9758620689655172,0.8862068965517241,0.9899286563614744,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8099881796690307
129,0.9482758620689655,0.946043165467626,0.9503311258278145,0.9887218045112782,0.9140127388535032,0.906896551724138,0.9896551724137931,0.9917241379310344,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.818853427895981
130,0.9534482758620689,0.9540034071550255,0.9528795811518325,0.9427609427609428,0.9646643109540636,0.9655172413793104,0.9413793103448276,0.9911890606420928,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8117612293144207
131,0.9482758620689655,0.9494949494949495,0.9469964664310954,0.9276315789473685,0.9710144927536232,0.9724137931034482,0.9241379310344827,0.9911890606420928,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8156028368794326
132,0.9362068965517242,0.9386401326699834,0.9335727109515259,0.9041533546325878,0.9737827715355806,0.9758620689655172,0.896551724137931,0.9902378121284185,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8105791962174941
133,0.8862068965517241,0.8975155279503106,0.872093023255814,0.8163841807909604,0.995575221238938,0.996551724137931,0.7758620689655172,0.9901426872770511,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8105791962174941
134,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9940071343638526,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8147163120567376
135,0.8275862068965517,0.8525073746312684,0.7925311203319502,0.7448453608247423,0.9947916666666666,0.996551724137931,0.6586206896551724,0.9907609988109394,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.8093971631205674
136,0.8931034482758621,0.9025157232704403,0.8816793893129772,0.8294797687861272,0.9871794871794872,0.9896551724137931,0.7965517241379311,0.9917717003567181,0.7226890756302521,0.7950310559006211,0.5714285714285714,0.7191011235955056,0.7333333333333333,0.8888888888888888,0.46808510638297873,0.8141252955082742
137,0.9362068965517242,0.939443535188216,0.9326047358834244,0.8940809968847352,0.9884169884169884,0.9896551724137931,0.8827586206896552,0.9944233055885849,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8147163120567376
138,0.9568965517241379,0.9571183533447685,0.9566724436741768,0.9522184300341296,0.9616724738675958,0.9620689655172414,0.9517241379310345,0.9925683709869203,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8167848699763594
139,0.9517241379310345,0.9501779359430603,0.9531772575250836,0.9816176470588235,0.9253246753246753,0.9206896551724137,0.9827586206896551,0.9935552913198573,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8215130023640661
140,0.9568965517241379,0.9566724436741768,0.9571183533447685,0.9616724738675958,0.9522184300341296,0.9517241379310345,0.9620689655172414,0.9901545778834722,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8096926713947991
141,0.9293103448275862,0.9242144177449169,0.9337641357027464,0.9960159362549801,0.878419452887538,0.8620689655172413,0.996551724137931,0.9949821640903687,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8144208037825059
142,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9953626634958382,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8132387706855791
143,0.896551724137931,0.9044585987261146,0.8872180451127819,0.8402366863905325,0.9752066115702479,0.9793103448275862,0.8137931034482758,0.9886563614744353,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8040780141843972
144,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.9945303210463734,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.8129432624113475
145,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9924137931034482,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.8129432624113475
146,0.9534482758620689,0.9516994633273702,0.9550748752079866,0.9888475836431226,0.9228295819935691,0.9172413793103448,0.9896551724137931,0.994090368608799,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8114657210401891
147,0.9310344827586207,0.935064935064935,0.926470588235294,0.8834355828220859,0.9921259842519685,0.993103448275862,0.8689655172413793,0.9950416171224733,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8235815602836879
148,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.9956242568370988,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8158983451536643
149,0.9344827586206896,0.9311594202898551,0.9375,0.9809160305343512,0.8962264150943396,0.8862068965517241,0.9827586206896551,0.9936385255648039,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.8141252955082742
150,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9963614744351962,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8164893617021277
151,0.9448275862068966,0.946843853820598,0.942652329749104,0.9134615384615384,0.9813432835820896,0.9827586206896551,0.906896551724138,0.9951843043995244,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8111702127659574
152,0.9206896551724137,0.9260450160771705,0.9144981412639406,0.8674698795180723,0.9919354838709677,0.993103448275862,0.8482758620689655,0.9939476813317479,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8147163120567376
153,0.9637931034482758,0.962962962962963,0.9645868465430016,0.9855595667870036,0.9438943894389439,0.9413793103448276,0.9862068965517241,0.9945897740784779,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8141252955082742
154,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9958501783590963,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8150118203309692
155,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.996718192627824,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.8158983451536642
156,0.9724137931034482,0.9726962457337884,0.9721254355400697,0.9628378378378378,0.9823943661971831,0.9827586206896551,0.9620689655172414,0.9965755053507729,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8191489361702128
157,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.9963139120095125,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8156028368794326
158,0.9568965517241379,0.9579831932773109,0.9557522123893805,0.9344262295081968,0.9818181818181818,0.9827586206896551,0.9310344827586207,0.9965160523186682,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8179669030732861
159,0.95,0.9522240527182867,0.9475587703435804,0.9116719242902208,0.9961977186311787,0.996551724137931,0.903448275862069,0.9970630202140309,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8120567375886525
160,0.9689655172413794,0.9686411149825783,0.9692832764505119,0.9788732394366197,0.9594594594594594,0.9586206896551724,0.9793103448275862,0.9969203329369798,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.817966903073286
161,0.9706896551724138,0.9706390328151987,0.9707401032702238,0.972318339100346,0.9690721649484536,0.9689655172413794,0.9724137931034482,0.9968965517241379,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8173758865248226
162,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.996064209274673,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8117612293144207
163,0.9706896551724138,0.9706390328151987,0.9707401032702238,0.972318339100346,0.9690721649484536,0.9689655172413794,0.9724137931034482,0.996064209274673,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8088061465721039
164,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9961117717003567,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8102836879432624
165,0.9568965517241379,0.9584026622296173,0.9552772808586761,0.9260450160771704,0.9925650557620818,0.993103448275862,0.9206896551724137,0.9976575505350773,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8197399527186761
166,0.9655172413793104,0.9658703071672354,0.9651567944250872,0.956081081081081,0.9753521126760564,0.9758620689655172,0.9551724137931035,0.9962068965517242,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8099881796690307
167,0.9637931034482758,0.9642248722316865,0.9633507853403143,0.9528619528619529,0.9752650176678446,0.9758620689655172,0.9517241379310345,0.9963614744351962,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8126477541371158
168,0.9637931034482758,0.9626998223801067,0.964824120603015,0.9926739926739927,0.9381107491856677,0.9344827586206896,0.993103448275862,0.9958739595719382,0.773109243697479,0.7999999999999999,0.737864077669903,0.8571428571428571,0.6785714285714286,0.75,0.8085106382978723,0.8079196217494089
169,0.9758620689655172,0.9756944444444444,0.9760273972602739,0.9825174825174825,0.9693877551020408,0.9689655172413794,0.9827586206896551,0.9978240190249703,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8129432624113475
170,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9983115338882282,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8129432624113475
171,0.9741379310344828,0.9743589743589743,0.9739130434782608,0.9661016949152542,0.9824561403508771,0.9827586206896551,0.9655172413793104,0.9981093935790725,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8173758865248226
172,0.9413793103448276,0.9444444444444445,0.9379562043795621,0.8975155279503105,0.9961240310077519,0.996551724137931,0.8862068965517241,0.9971462544589773,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8147163120567376
173,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9974554102259215,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.8108747044917257
174,0.9517241379310345,0.9534883720930232,0.9498207885304659,0.9198717948717948,0.9888059701492538,0.9896551724137931,0.9137931034482759,0.9965755053507729,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8123522458628842
175,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9974435196195006,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8147163120567376
176,0.9689655172413794,0.9688581314878894,0.9690721649484535,0.9722222222222222,0.9657534246575342,0.9655172413793104,0.9724137931034482,0.9980023781212843,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8123522458628841
177,0.9741379310344828,0.9742710120068611,0.9740034662045061,0.9692832764505119,0.9790940766550522,0.9793103448275862,0.9689655172413794,0.9975148632580262,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8091016548463357
178,0.846551724137931,0.866965620328849,0.8187372708757639,0.7651715039577837,1.0,1.0,0.6931034482758621,0.9977288941736029,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.8164893617021277
179,0.9310344827586207,0.935275080906149,0.9261992619926198,0.8810975609756098,0.996031746031746,0.996551724137931,0.8655172413793103,0.9984898929845422,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.817966903073286
180,0.9362068965517242,0.940032414910859,0.9318600368324126,0.8868501529051988,1.0,1.0,0.8724137931034482,0.9991557669441141,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8221040189125295
181,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9987990487514863,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8108747044917258
182,0.9810344827586207,0.9810671256454389,0.9810017271157168,0.979381443298969,0.9826989619377162,0.9827586206896551,0.9793103448275862,0.9985017835909632,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8091016548463357
183,0.8948275862068965,0.9045383411580595,0.8829174664107486,0.828080229226361,0.9956709956709957,0.996551724137931,0.7931034482758621,0.9975267538644471,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8037825059101655
184,0.9793103448275862,0.9790940766550522,0.9795221843003413,0.9894366197183099,0.9695945945945946,0.9689655172413794,0.9896551724137931,0.9980142687277052,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.808806146572104
185,0.9275862068965517,0.9322580645161291,0.9222222222222223,0.8757575757575757,0.996,0.996551724137931,0.8586206896551725,0.9985612366230677,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8176713947990544
186,0.9793103448275862,0.9793814432989691,0.9792387543252595,0.976027397260274,0.9826388888888888,0.9827586206896551,0.9758620689655172,0.9987158145065398,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8114657210401891
