,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.9532871972318339,0.9509981851179673,0.9553719008264463,1.0,0.9145569620253164,0.9065743944636678,1.0,0.998263909675411,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7808219178082193
198,0.9498269896193772,0.9471766848816029,0.9522240527182866,1.0,0.9088050314465409,0.8996539792387543,1.0,0.9971623902970511,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.7898571844943165
199,0.9809688581314879,0.9809358752166377,0.9810017271157168,0.9826388888888888,0.9793103448275862,0.9792387543252595,0.9826989619377162,0.9973898779947559,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7837365199650247
200,0.9826989619377162,0.9825174825174825,0.9828767123287672,0.9929328621908127,0.9728813559322034,0.972318339100346,0.9930795847750865,0.9994133212006562,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7779073156514135
201,0.9705882352941176,0.9696969696969697,0.9714285714285714,1.0,0.9444444444444444,0.9411764705882353,1.0,0.998503370409837,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7776158554357331
202,0.9792387543252595,0.979020979020979,0.9794520547945207,0.9893992932862191,0.9694915254237289,0.9688581314878892,0.9896193771626297,0.9991139952826235,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7808219178082192
203,0.9705882352941176,0.9696969696969697,0.9714285714285714,1.0,0.9444444444444444,0.9411764705882353,1.0,0.9987308581075418,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7814048382395804
204,0.8996539792387543,0.9076433121019107,0.8901515151515151,0.8407079646017699,0.9832635983263598,0.986159169550173,0.8131487889273357,0.9950431627973804,0.725,0.804733727810651,0.5352112676056338,0.7083333333333334,0.7916666666666666,0.9315068493150684,0.40425531914893614,0.7889828038472749
205,0.9359861591695502,0.9316081330868762,0.9398373983739837,1.0,0.8865030674846626,0.8719723183391004,1.0,0.9993414829803282,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.774992713494608
206,0.9844290657439446,0.9843478260869565,0.9845094664371773,0.9895104895104895,0.9794520547945206,0.9792387543252595,0.9896193771626297,0.9987428311442631,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7846109006120665
207,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.9987787502544271,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7831535995336636
208,0.9792387543252595,0.979020979020979,0.9794520547945207,0.9893992932862191,0.9694915254237289,0.9688581314878892,0.9896193771626297,0.9984674512996732,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7787816962984552
