,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.946551724137931,0.9439421338155515,0.9489291598023065,0.9923954372623575,0.9085173501577287,0.9,0.993103448275862,0.9912128418549346,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8247635933806148
197,0.9431034482758621,0.9401088929219601,0.9458128078817735,0.9923371647509579,0.9028213166144201,0.8931034482758621,0.993103448275862,0.9920332936979785,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8283096926713949
198,0.95,0.9492119089316987,0.9507640067911717,0.9644128113879004,0.9364548494983278,0.9344827586206896,0.9655172413793104,0.9912604042806183,0.7983193277310925,0.8356164383561645,0.7391304347826088,0.8243243243243243,0.7555555555555555,0.8472222222222222,0.723404255319149,0.8300827423167849
199,0.9120689655172414,0.9181380417335473,0.9050279329608939,0.8588588588588588,0.9838056680161943,0.9862068965517241,0.8379310344827586,0.9909869203329369,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8289007092198581
200,0.8862068965517241,0.897196261682243,0.8725868725868726,0.8181818181818182,0.9912280701754386,0.993103448275862,0.7793103448275862,0.9915576694411414,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8294917257683215
201,0.95,0.9492119089316987,0.9507640067911717,0.9644128113879004,0.9364548494983278,0.9344827586206896,0.9655172413793104,0.9911652794292508,0.7983193277310925,0.8333333333333334,0.7446808510638298,0.8333333333333334,0.7446808510638298,0.8333333333333334,0.7446808510638298,0.8268321513002364
202,0.9448275862068966,0.946843853820598,0.942652329749104,0.9134615384615384,0.9813432835820896,0.9827586206896551,0.906896551724138,0.9923662306777645,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8271276595744681
203,0.9482758620689655,0.9475524475524476,0.9489795918367346,0.9609929078014184,0.9362416107382551,0.9344827586206896,0.9620689655172414,0.9922592152199763,0.7983193277310925,0.8356164383561645,0.7391304347826088,0.8243243243243243,0.7555555555555555,0.8472222222222222,0.723404255319149,0.8291962174940899
204,0.9534482758620689,0.9527145359019263,0.9541595925297114,0.9679715302491103,0.939799331103679,0.9379310344827586,0.9689655172413794,0.9930439952437574,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8250591016548463
205,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9925564803804995,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8286052009456265
206,0.6810344827586207,0.7581699346405228,0.5316455696202532,0.6105263157894737,1.0,1.0,0.3620689655172414,0.9917003567181926,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8256501182033097
207,0.9568965517241379,0.9569707401032702,0.9568221070811744,0.9553264604810997,0.9584775086505191,0.9586206896551724,0.9551724137931035,0.9924019024970273,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.825354609929078
208,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9936741973840666,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8259456264775414
209,0.9568965517241379,0.9572649572649573,0.9565217391304347,0.9491525423728814,0.9649122807017544,0.9655172413793104,0.9482758620689655,0.9927942925089179,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8250591016548463
210,0.9620689655172414,0.9623287671232877,0.9618055555555556,0.95578231292517,0.9685314685314685,0.9689655172413794,0.9551724137931035,0.9932104637336504,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8250591016548463
211,0.9620689655172414,0.9624573378839592,0.9616724738675958,0.9527027027027027,0.971830985915493,0.9724137931034482,0.9517241379310345,0.993935790725327,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8232860520094563
212,0.9568965517241379,0.9569707401032702,0.9568221070811744,0.9553264604810997,0.9584775086505191,0.9586206896551724,0.9551724137931035,0.9937812128418549,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8250591016548463
213,0.843103448275862,0.864381520119225,0.8139059304703476,0.7611548556430446,1.0,1.0,0.6862068965517242,0.9933293697978597,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.8256501182033097
214,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9935196195005945,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8238770685579196
215,0.8396551724137931,0.8614008941877793,0.8098159509202454,0.7585301837270341,0.9949748743718593,0.996551724137931,0.6827586206896552,0.9934958382877527,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.8221040189125295
216,0.9568965517241379,0.9560632688927944,0.9576988155668359,0.974910394265233,0.9401993355481728,0.9379310344827586,0.9758620689655172,0.9941736028537456,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8221040189125295
