,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.9411764705882353,0.9403508771929825,0.9419795221843003,0.9537366548042705,0.9292929292929293,0.9273356401384083,0.9550173010380623,0.9845547826295183,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.8277470125327893
196,0.884083044982699,0.871401151631478,0.894488188976378,0.978448275862069,0.8208092485549133,0.7854671280276817,0.9826989619377162,0.9858358975586978,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8265811716700671
197,0.9411764705882353,0.9397163120567377,0.9425675675675677,0.9636363636363636,0.9207920792079208,0.916955017301038,0.9653979238754326,0.9856682750445995,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8254153308073447
198,0.8685121107266436,0.8834355828220859,0.8492063492063492,0.7933884297520661,0.9953488372093023,0.9965397923875432,0.740484429065744,0.9854886794937799,0.725,0.8023952095808382,0.547945205479452,0.7127659574468085,0.7692307692307693,0.9178082191780822,0.425531914893617,0.8268726318857476
199,0.8512110726643599,0.8704819277108434,0.8252032520325204,0.7706666666666667,1.0,1.0,0.7024221453287197,0.9875121226996803,0.7166666666666667,0.7976190476190476,0.5277777777777778,0.7052631578947368,0.76,0.9178082191780822,0.40425531914893614,0.8262897114543865
200,0.8754325259515571,0.8599221789883269,0.8878504672897197,0.9822222222222222,0.8073654390934845,0.7647058823529411,0.986159169550173,0.98576405933837,0.6833333333333333,0.6545454545454545,0.7076923076923076,0.972972972972973,0.5542168674698795,0.4931506849315068,0.9787234042553191,0.8297872340425532
201,0.9238754325259516,0.9191176470588236,0.9281045751633987,0.9803921568627451,0.8792569659442725,0.8650519031141869,0.9826989619377162,0.9865662527986974,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8274555523171087
202,0.9238754325259516,0.9273927392739274,0.9199999999999999,0.886435331230284,0.9693486590038314,0.972318339100346,0.8754325259515571,0.9859077357790256,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8280384727484699
203,0.9411764705882353,0.9403508771929825,0.9419795221843003,0.9537366548042705,0.9292929292929293,0.9273356401384083,0.9550173010380623,0.98659019887214,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8292043136111921
204,0.9377162629757786,0.9387755102040817,0.9366197183098591,0.9230769230769231,0.953405017921147,0.9550173010380623,0.9204152249134948,0.9867338753127955,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.8283299329641504
205,0.9359861591695502,0.9333333333333335,0.9384359400998337,0.9736842105263158,0.9038461538461539,0.8961937716262975,0.9757785467128027,0.9866620370924677,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8257067910230252
206,0.9083044982698962,0.9009345794392524,0.9146537842190016,0.9796747967479674,0.8554216867469879,0.8339100346020761,0.9826989619377162,0.9871289855245986,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8233751092975808
