,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
200,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.927063020214031,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7630023640661938
201,0.8517241379310345,0.825910931174089,0.8708708708708708,1.0,0.7712765957446809,0.7034482758620689,1.0,0.9068965517241379,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7697990543735225
202,0.9224137931034483,0.9174311926605505,0.9268292682926829,0.9803921568627451,0.8769230769230769,0.8620689655172413,0.9827586206896551,0.9318133174791915,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7665484633569741
203,0.8827586206896552,0.8671875,0.8950617283950617,1.0,0.8100558659217877,0.7655172413793103,1.0,0.9172413793103449,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.7585697399527187
204,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9258620689655173,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.74822695035461
205,0.8344827586206897,0.8016528925619835,0.8579881656804734,1.0,0.7512953367875648,0.6689655172413793,1.0,0.8775862068965518,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.7559101654846335
206,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9297086801426873,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.753693853427896
207,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9224137931034483,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.7570921985815603
208,0.9172413793103448,0.9130434782608696,0.9210526315789475,0.9618320610687023,0.8805031446540881,0.8689655172413793,0.9655172413793104,0.925154577883472,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7538416075650118
209,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9273246135552914,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7443853427895981
210,0.9241379310344827,0.9194139194139194,0.9283387622149838,0.98046875,0.8796296296296297,0.8655172413793103,0.9827586206896551,0.9302972651605232,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7584219858156029
