,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.9155172413793103,0.908411214953271,0.9216,0.9918367346938776,0.8597014925373134,0.8379310344827586,0.993103448275862,0.9808085612366231,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7881205673758866
198,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9949464922711058,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8083628841607565
199,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9780856123662307,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.774822695035461
200,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.9547502972651605,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7616725768321512
201,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9884898929845423,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8042257683215129
202,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9899524375743163,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7848699763593381
203,0.9431034482758621,0.9411764705882353,0.9449081803005008,0.974169741697417,0.9158576051779935,0.9103448275862069,0.9758620689655172,0.9866706302021403,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.7960992907801419
204,0.9586206896551724,0.9569892473118279,0.9601328903654486,0.996268656716418,0.9262820512820513,0.9206896551724137,0.996551724137931,0.9955648038049941,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7958037825059102
205,0.9672413793103448,0.9664902998236331,0.9679595278246205,0.9891696750902527,0.9471947194719472,0.9448275862068966,0.9896551724137931,0.9926040428061832,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8023049645390071
206,0.9293103448275862,0.9239332096474954,0.9339774557165862,1.0,0.8761329305135952,0.8586206896551725,1.0,0.9850059453032105,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7771867612293144
207,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9810463733650415,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7844267139479906
208,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9801605231866826,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7881205673758865
209,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9919619500594531,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.8005319148936171
210,0.7948275862068965,0.8257686676427525,0.7505241090146751,0.7175572519083969,0.9572192513368984,0.9724137931034482,0.6172413793103448,0.9608680142687276,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7987588652482269
211,0.9620689655172414,0.9612676056338028,0.9628378378378379,0.9820143884892086,0.9437086092715232,0.9413793103448276,0.9827586206896551,0.9923662306777646,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8006796690307328
212,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9870273483947681,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7921099290780143
213,0.9517241379310345,0.9528619528619529,0.950530035335689,0.930921052631579,0.9746376811594203,0.9758620689655172,0.9275862068965517,0.9929369797859691,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8102836879432623
214,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9946492271105827,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8017139479905437
215,0.8810344827586207,0.8859504132231405,0.8756756756756757,0.8507936507936508,0.9169811320754717,0.9241379310344827,0.8379310344827586,0.9732104637336504,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7887115839243499
216,0.9741379310344828,0.9736379613356766,0.9746192893401016,0.992831541218638,0.9568106312292359,0.9551724137931035,0.993103448275862,0.9953864447086802,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8057033096926713
217,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.9812960760998811,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.789598108747045
218,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9918549346016649,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.7978723404255319
219,0.9603448275862069,0.9588550983899822,0.961730449251248,0.9962825278810409,0.9292604501607717,0.9241379310344827,0.996551724137931,0.9915338882282997,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.7901891252955082
220,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9745541022592152,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7863475177304964
221,0.9327586206896552,0.9279112754158964,0.9369951534733442,1.0,0.8814589665653495,0.8655172413793103,1.0,0.981551724137931,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7804373522458629
222,0.9706896551724138,0.9700176366843034,0.9713322091062395,0.9927797833935018,0.9504950495049505,0.9482758620689655,0.993103448275862,0.9960879904875148,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7801418439716312
223,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9873662306777646,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7727541371158392
224,0.9551724137931035,0.9563758389261745,0.953900709219858,0.9313725490196079,0.9817518248175182,0.9827586206896551,0.9275862068965517,0.9942746730083234,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.8057033096926715
225,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9971581450653983,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.8018617021276595
226,0.9534482758620689,0.9515260323159784,0.9552238805970149,0.9925093632958801,0.9201277955271565,0.9137931034482759,0.993103448275862,0.9924375743162901,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7969858156028369
227,0.9224137931034483,0.9268292682926829,0.9174311926605505,0.8769230769230769,0.9803921568627451,0.9827586206896551,0.8620689655172413,0.9926397146254459,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7929964539007092
228,0.9724137931034482,0.9722222222222222,0.9726027397260274,0.9790209790209791,0.9659863945578231,0.9655172413793104,0.9793103448275862,0.9933531510107015,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8028959810874704
229,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9936623067776457,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.783983451536643
230,0.9637931034482758,0.9625668449197861,0.9649415692821369,0.996309963099631,0.9352750809061489,0.9310344827586207,0.996551724137931,0.9942746730083234,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8024527186761229
231,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9955172413793103,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8153073286052009
232,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.994601664684899,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.7963947990543735
233,0.9793103448275862,0.9795221843003413,0.9790940766550522,0.9695945945945946,0.9894366197183099,0.9896551724137931,0.9689655172413794,0.9973127229488704,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7938829787234042
234,0.9568965517241379,0.9560632688927944,0.9576988155668359,0.974910394265233,0.9401993355481728,0.9379310344827586,0.9758620689655172,0.9916884661117717,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8082151300236406
235,0.9637931034482758,0.9633507853403143,0.9642248722316865,0.9752650176678446,0.9528619528619529,0.9517241379310345,0.9758620689655172,0.9923900118906064,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7963947990543735
236,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9661355529131986,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8073286052009456
237,0.8689655172413793,0.8830769230769231,0.8509803921568628,0.7972222222222223,0.9863636363636363,0.9896551724137931,0.7482758620689656,0.9928418549346016,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.8306737588652482
238,0.9810344827586207,0.9808027923211169,0.9812606473594548,0.9929328621908127,0.9696969696969697,0.9689655172413794,0.993103448275862,0.995909631391201,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8091016548463358
239,0.9724137931034482,0.9725085910652921,0.9723183391003459,0.9691780821917808,0.9756944444444444,0.9758620689655172,0.9689655172413794,0.9934720570749108,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8232860520094563
240,0.9810344827586207,0.9810017271157168,0.9810671256454389,0.9826989619377162,0.979381443298969,0.9793103448275862,0.9827586206896551,0.9965398335315101,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8080673758865249
241,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9787633769322235,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.79048463356974
242,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.994346016646849,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7925531914893617
243,0.9724137931034482,0.9717314487632508,0.9730639730639731,0.9963768115942029,0.9506578947368421,0.9482758620689655,0.996551724137931,0.9968252080856123,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8182624113475176
244,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9968727705112961,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8051122931442081
245,0.9568965517241379,0.9551166965888689,0.9585406301824212,0.9962546816479401,0.9233226837060703,0.9172413793103448,0.996551724137931,0.9966527942925089,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7912234042553192
246,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9971640903686088,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7854609929078015
247,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9962068965517241,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7966903073286051
248,0.9793103448275862,0.9791666666666666,0.9794520547945206,0.986013986013986,0.9727891156462585,0.9724137931034482,0.9862068965517241,0.9976218787158145,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8185579196217494
249,0.9758620689655172,0.9755244755244756,0.9761904761904762,0.9893617021276596,0.9630872483221476,0.9620689655172414,0.9896551724137931,0.9972413793103447,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8057033096926713
250,0.9396551724137931,0.9360146252285192,0.9429037520391518,0.9961089494163424,0.8947368421052632,0.8827586206896552,0.996551724137931,0.989512485136742,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8082151300236406
251,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9948632580261593,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8048167848699764
252,0.9396551724137931,0.9425287356321839,0.9364791288566242,0.8996865203761756,0.9885057471264368,0.9896551724137931,0.8896551724137931,0.9961117717003567,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8221040189125295
253,0.8948275862068965,0.8824662813102119,0.9048361934477379,1.0,0.8262108262108262,0.7896551724137931,1.0,0.962449464922711,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7752659574468085
254,0.9534482758620689,0.9547738693467336,0.9520426287744227,0.9283387622149837,0.9816849816849816,0.9827586206896551,0.9241379310344827,0.994756242568371,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8024527186761229
255,0.9879310344827587,0.9878260869565217,0.988034188034188,0.9964912280701754,0.9796610169491525,0.9793103448275862,0.996551724137931,0.9971878715814507,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.808806146572104
256,0.9655172413793104,0.9662162162162162,0.9647887323943661,0.9470198675496688,0.9856115107913669,0.9862068965517241,0.9448275862068966,0.9974435196195006,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.816193853427896
257,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.997717003567182,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8129432624113475
258,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.995398335315101,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7937352245862884
259,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9958799048751487,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7922576832151301
260,0.9241379310344827,0.9230769230769231,0.9251700680272109,0.9361702127659575,0.912751677852349,0.9103448275862069,0.9379310344827586,0.9815338882282997,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.7804373522458629
261,0.9810344827586207,0.9808027923211169,0.9812606473594548,0.9929328621908127,0.9696969696969697,0.9689655172413794,0.993103448275862,0.9952794292508917,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7952127659574468
262,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.995653983353151,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7848699763593381
263,0.9413793103448276,0.9417808219178082,0.9409722222222222,0.935374149659864,0.9475524475524476,0.9482758620689655,0.9344827586206896,0.989833531510107,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.791371158392435
264,0.9844827586206897,0.9843478260869565,0.9846153846153847,0.9929824561403509,0.976271186440678,0.9758620689655172,0.993103448275862,0.9973127229488704,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.802304964539007
265,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9818549346016646,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7848699763593381
266,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9884898929845423,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.7975768321513003
267,0.9862068965517241,0.9860627177700348,0.9863481228668941,0.9964788732394366,0.9763513513513513,0.9758620689655172,0.996551724137931,0.9975862068965518,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8048167848699764
268,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.994167657550535,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.8043735224586288
269,0.9775862068965517,0.9778534923339012,0.9773123909249564,0.9663299663299664,0.9893992932862191,0.9896551724137931,0.9655172413793104,0.9984304399524376,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8158983451536642
270,0.9793103448275862,0.9795918367346937,0.9790209790209791,0.9664429530201343,0.9929078014184397,0.993103448275862,0.9655172413793104,0.9989892984542211,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.807033096926714
271,0.853448275862069,0.8721804511278195,0.8282828282828283,0.7733333333333333,1.0,1.0,0.7068965517241379,0.9978953626634959,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8067375886524822
272,0.9586206896551724,0.9593220338983052,0.9578947368421052,0.9433333333333334,0.975,0.9758620689655172,0.9413793103448276,0.9951724137931034,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7866430260047281
273,0.9413793103448276,0.9429530201342282,0.9397163120567376,0.9183006535947712,0.9671532846715328,0.9689655172413794,0.9137931034482759,0.9936741973840666,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7882683215130023
274,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,0.9971224732461356,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.7978723404255319
275,0.9896551724137931,0.9895833333333334,0.9897260273972602,0.9965034965034965,0.9829931972789115,0.9827586206896551,0.996551724137931,0.9973840665873959,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.7984633569739953
276,0.9793103448275862,0.9789473684210526,0.9796610169491525,0.9964285714285714,0.9633333333333334,0.9620689655172414,0.996551724137931,0.9972532699167658,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7882683215130024
277,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.9944946492271105,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7955082742316786
278,0.9206896551724137,0.9144981412639406,0.9260450160771705,0.9919354838709677,0.8674698795180723,0.8482758620689655,0.993103448275862,0.9901189060642093,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7804373522458629
279,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9914803804994055,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7838356973995272
280,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9945422116527943,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7857565011820331
281,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9954577883472057,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.7960992907801419
282,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9950059453032105,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.7943262411347518
283,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9961950059453032,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8086583924349882
284,0.9913793103448276,0.9913344887348353,0.9914236706689538,0.9965156794425087,0.9863481228668942,0.9862068965517241,0.996551724137931,0.9977526753864446,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8102836879432623
285,0.9862068965517241,0.986159169550173,0.9862542955326461,0.9895833333333334,0.9828767123287672,0.9827586206896551,0.9896551724137931,0.9983828775267538,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8117612293144209
286,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9902259215219976,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7901891252955082
287,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9907431629013079,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8009751773049646
288,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9888109393579072,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.7943262411347518
289,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9911414982164091,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.7925531914893617
290,0.9810344827586207,0.9806678383128296,0.9813874788494078,1.0,0.9634551495016611,0.9620689655172414,1.0,0.9977051129607609,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8052600472813238
291,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9960760998810939,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.803191489361702
292,0.8948275862068965,0.8824662813102119,0.9048361934477379,1.0,0.8262108262108262,0.7896551724137931,1.0,0.9686087990487514,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8067375886524824
293,0.9896551724137931,0.9895833333333334,0.9897260273972602,0.9965034965034965,0.9829931972789115,0.9827586206896551,0.996551724137931,0.99769322235434,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8026004728132388
294,0.8379310344827586,0.8065843621399177,0.8605341246290801,1.0,0.7552083333333334,0.6758620689655173,1.0,0.9725802615933412,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7671394799054373
295,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.996397146254459,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7860520094562647
296,0.9896551724137931,0.9895833333333334,0.9897260273972602,0.9965034965034965,0.9829931972789115,0.9827586206896551,0.996551724137931,0.9977288941736028,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8020094562647755
