,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
199,0.9221453287197232,0.9155722326454033,0.92776886035313,1.0,0.8652694610778443,0.8442906574394463,1.0,0.9793704577291938,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.757796560769455
200,0.9204152249134948,0.9160583941605839,0.924342105263158,0.9691119691119691,0.8808777429467085,0.8685121107266436,0.972318339100346,0.9639611594688762,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7729524919848441
201,0.9221453287197232,0.9158878504672897,0.927536231884058,0.9959349593495935,0.8674698795180723,0.8477508650519031,0.9965397923875432,0.9462171190479042,0.6666666666666666,0.7058823529411765,0.6153846153846153,0.7619047619047619,0.5614035087719298,0.6575342465753424,0.6808510638297872,0.7790731565141359
202,0.9342560553633218,0.9298892988929889,0.9381107491856678,0.9960474308300395,0.8861538461538462,0.8719723183391004,0.9965397923875432,0.9809030064295208,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7627513844360245
203,0.9550173010380623,0.9532374100719424,0.9566666666666667,0.9925093632958801,0.9228295819935691,0.916955017301038,0.9930795847750865,0.9860514122196813,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7720781113378024
204,0.8875432525951558,0.8732943469785576,0.8989113530326593,1.0,0.8163841807909604,0.7750865051903114,1.0,0.9745333508937871,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7414747886913436
205,0.7681660899653979,0.6981981981981982,0.8117977528089888,1.0,0.6832151300236406,0.5363321799307958,1.0,0.9179966714957916,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.7449723112795104
206,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9570467307623232,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7407461381521423
207,0.9515570934256056,0.9492753623188406,0.9536423841059601,0.9961977186311787,0.9142857142857143,0.9065743944636678,0.9965397923875432,0.9826331102357491,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.75517341882833
208,0.9273356401384083,0.9216417910447762,0.932258064516129,1.0,0.8731117824773413,0.8546712802768166,1.0,0.9754013960560817,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7690177790731565
209,0.9048442906574394,0.8987108655616942,0.9102773246329527,0.9606299212598425,0.8611111111111112,0.8442906574394463,0.9653979238754326,0.9257432262544749,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7540075779656077
210,0.9394463667820069,0.9397590361445782,0.9391304347826087,0.934931506849315,0.9440559440559441,0.9446366782006921,0.9342560553633218,0.978801738484932,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.779656076945497
211,0.9532871972318339,0.9509981851179673,0.9553719008264463,1.0,0.9145569620253164,0.9065743944636678,1.0,0.9740664024616563,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7674147478869134
212,0.9359861591695502,0.9316081330868762,0.9398373983739837,1.0,0.8865030674846626,0.8719723183391004,1.0,0.9672297984937919,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7650830661614689
213,0.9065743944636678,0.9087837837837839,0.9042553191489361,0.8877887788778878,0.9272727272727272,0.9307958477508651,0.8823529411764706,0.9620394870751069,0.725,0.7924528301886793,0.5925925925925926,0.7325581395348837,0.7058823529411765,0.863013698630137,0.5106382978723404,0.7792188866219761
214,0.8806228373702422,0.8851913477537438,0.8756756756756758,0.8525641025641025,0.9135338345864662,0.9204152249134948,0.8408304498269896,0.945941739203314,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7502185951617604
215,0.9186851211072664,0.919931856899489,0.9173989455184534,0.9060402684563759,0.9321428571428572,0.9342560553633218,0.903114186851211,0.9747129464446067,0.7083333333333334,0.7712418300653595,0.5977011494252874,0.7375,0.65,0.8082191780821918,0.5531914893617021,0.7872340425531915
216,0.9325259515570934,0.9333333333333332,0.9316987740805605,0.9222972972972973,0.9432624113475178,0.9446366782006921,0.9204152249134948,0.9763113468469008,0.6916666666666667,0.7643312101910829,0.5542168674698795,0.7142857142857143,0.6388888888888888,0.821917808219178,0.48936170212765956,0.7777615855435733
217,0.9602076124567474,0.9587073608617595,0.961602671118531,0.996268656716418,0.9290322580645162,0.9238754325259516,0.9965397923875432,0.9818129572203398,0.675,0.7310344827586207,0.5894736842105263,0.7361111111111112,0.5833333333333334,0.726027397260274,0.5957446808510638,0.7663946371320315
