,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
200,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9694687563606758,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7694549693966773
201,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.9587169693849451,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7633343048673856
202,0.9498269896193772,0.9473684210526315,0.9520661157024793,0.9961832061068703,0.9113924050632911,0.903114186851211,0.9965397923875432,0.985728140228206,0.7333333333333333,0.7746478873239437,0.673469387755102,0.7971014492753623,0.6470588235294118,0.7534246575342466,0.7021276595744681,0.7688720489653162
203,0.9532871972318339,0.9509981851179673,0.9553719008264463,1.0,0.9145569620253164,0.9065743944636678,1.0,0.97933453861903,0.65,0.6956521739130435,0.5882352941176471,0.7384615384615385,0.5454545454545454,0.6575342465753424,0.6382978723404256,0.7591081317400175
204,0.9290657439446367,0.9236499068901304,0.9337641357027463,1.0,0.8757575757575757,0.8581314878892734,1.0,0.9723063660636247,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7642086855144273
205,0.8858131487889274,0.87109375,0.8975155279503105,1.0,0.8140845070422535,0.7716262975778547,1.0,0.9772871493396871,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.75517341882833
206,0.7716262975778547,0.7040358744394618,0.8140845070422535,1.0,0.6864608076009501,0.5432525951557093,1.0,0.9566336609954382,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7408918682599824
207,0.8719723183391004,0.8817891373801917,0.8603773584905661,0.8189910979228486,0.946058091286307,0.9550173010380623,0.7889273356401384,0.967229798493792,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7722238414456427
208,0.7093425605536332,0.7698630136986302,0.6056338028169014,0.63718820861678,0.9416058394160584,0.972318339100346,0.4463667820069204,0.9620634331485496,0.7,0.7931034482758621,0.4545454545454545,0.6831683168316832,0.7894736842105263,0.9452054794520548,0.3191489361702128,0.7732439522005247
209,0.9515570934256056,0.9494584837545127,0.9534883720930233,0.9924528301886792,0.9169329073482428,0.9100346020761245,0.9930795847750865,0.985644328971157,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7661031769163509
210,0.9394463667820069,0.9357798165137615,0.9427168576104745,0.99609375,0.8944099378881988,0.8823529411764706,0.9965397923875432,0.9743597418613283,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.7618770037889828
211,0.9584775086505191,0.9566787003610108,0.9601328903654486,1.0,0.9233226837060703,0.916955017301038,1.0,0.9779935585062439,0.6666666666666666,0.7101449275362318,0.6078431372549019,0.7538461538461538,0.5636363636363636,0.6712328767123288,0.6595744680851063,0.7586709414164966
212,0.9480968858131488,0.9452554744525548,0.950657894736842,1.0,0.9059561128526645,0.8961937716262975,1.0,0.9733001281114929,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.7426406295540658
213,0.9688581314878892,0.967857142857143,0.9697986577181208,1.0,0.9413680781758957,0.9377162629757786,1.0,0.9797416218675543,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7573593704459342
214,0.9550173010380623,0.9543859649122807,0.9556313993174063,0.9679715302491103,0.9427609427609428,0.9411764705882353,0.9688581314878892,0.9796338645370626,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7475954532206354
215,0.9463667820069204,0.943327239488117,0.9490968801313628,1.0,0.903125,0.8927335640138409,1.0,0.9840758611606663,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7462838822500729
216,0.9359861591695502,0.9367521367521366,0.9352014010507881,0.9256756756756757,0.9468085106382979,0.9480968858131488,0.9238754325259516,0.9805797344380456,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.7735354124162053
217,0.9048442906574394,0.8948374760994263,0.9131121642969985,1.0,0.8401162790697675,0.8096885813148789,1.0,0.9777720573268999,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7674147478869133
218,0.9083044982698962,0.899047619047619,0.9160063391442156,1.0,0.8450292397660819,0.8166089965397924,1.0,0.965523640761006,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7561935295832118
219,0.9532871972318339,0.9509981851179673,0.9553719008264463,1.0,0.9145569620253164,0.9065743944636678,1.0,0.9824834472767328,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7668318274555523
220,0.9567474048442907,0.9554367201426025,0.957983193277311,0.9852941176470589,0.9313725490196079,0.9273356401384083,0.986159169550173,0.9662120903724811,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7627513844360245
221,0.9602076124567474,0.9590017825311944,0.9613445378151261,0.9889705882352942,0.934640522875817,0.9307958477508651,0.9896193771626297,0.9832437351085357,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.770329350043719
222,0.9653979238754326,0.9645390070921986,0.9662162162162162,0.9890909090909091,0.9438943894389439,0.9411764705882353,0.9896193771626297,0.987655799140336,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7709122704750802
223,0.9636678200692042,0.9632224168126094,0.9641025641025641,0.975177304964539,0.9527027027027027,0.9515570934256056,0.9757785467128027,0.9848900276577148,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7784902360827747
224,0.972318339100346,0.9717314487632509,0.9728813559322035,0.9927797833935018,0.9534883720930233,0.9515570934256056,0.9930795847750865,0.9797057027573903,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7615855435733022
225,0.916955017301038,0.9094339622641509,0.9233226837060703,1.0,0.857566765578635,0.8339100346020761,1.0,0.9679721267705128,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7671232876712328
226,0.9290657439446367,0.9236499068901304,0.9337641357027463,1.0,0.8757575757575757,0.8581314878892734,1.0,0.9880808419439422,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7787816962984553
227,0.967128027681661,0.9668411867364748,0.967409948542024,0.9753521126760564,0.9591836734693877,0.9584775086505191,0.9757785467128027,0.9860154931095174,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7763042844651705
228,0.9411764705882353,0.9405594405594406,0.9417808219178083,0.950530035335689,0.9322033898305084,0.9307958477508651,0.9515570934256056,0.9777241651800146,0.7333333333333333,0.7894736842105263,0.6363636363636364,0.759493670886076,0.6829268292682927,0.821917808219178,0.5957446808510638,0.7709122704750802
229,0.8477508650519031,0.8629283489096573,0.8287937743190661,0.7847025495750708,0.9466666666666667,0.9584775086505191,0.7370242214532872,0.9667987691718251,0.6833333333333333,0.759493670886076,0.5365853658536586,0.7058823529411765,0.6285714285714286,0.821917808219178,0.46808510638297873,0.7548819586126493
230,0.8460207612456747,0.8632872503840245,0.8237623762376238,0.7762430939226519,0.9629629629629629,0.972318339100346,0.7197231833910035,0.977855868583949,0.675,0.7692307692307692,0.4507042253521127,0.6770833333333334,0.6666666666666666,0.8904109589041096,0.3404255319148936,0.7764500145730108
231,0.9446366782006921,0.9416058394160584,0.9473684210526315,0.9961389961389961,0.9028213166144201,0.8927335640138409,0.9965397923875432,0.9849379198046,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7706208102593997
232,0.9446366782006921,0.9413919413919413,0.9475409836065574,1.0,0.9003115264797508,0.889273356401384,1.0,0.9836867374672238,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7663946371320315
233,0.9550173010380623,0.9545454545454545,0.9554794520547946,0.9646643109540636,0.9457627118644067,0.9446366782006921,0.9653979238754326,0.9798613522347672,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.7758670941416497
234,0.9653979238754326,0.965034965034965,0.9657534246575343,0.9752650176678446,0.9559322033898305,0.9550173010380623,0.9757785467128027,0.9851773805390261,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7709122704750802
235,0.967128027681661,0.9660107334525938,0.9681742043551089,1.0,0.9383116883116883,0.9342560553633218,1.0,0.988841129775745,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7719323812299621
236,0.9498269896193772,0.9471766848816029,0.9522240527182866,1.0,0.9088050314465409,0.8996539792387543,1.0,0.9898468648603346,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7575051005537744
237,0.9550173010380623,0.9528985507246377,0.956953642384106,1.0,0.9174603174603174,0.9100346020761245,1.0,0.986745848349517,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7588166715243368
238,0.9584775086505191,0.9578947368421051,0.9590443686006827,0.9715302491103203,0.9461279461279462,0.9446366782006921,0.972318339100346,0.9812502244944384,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7732439522005247
239,0.9619377162629758,0.962457337883959,0.9614035087719298,0.9494949494949495,0.9750889679715302,0.9757785467128027,0.9480968858131488,0.9875300822547624,0.725,0.7975460122699386,0.5714285714285714,0.7222222222222222,0.7333333333333333,0.8904109589041096,0.46808510638297873,0.777032935004372
240,0.9688581314878892,0.9679715302491103,0.9696969696969697,0.9963369963369964,0.9442622950819672,0.9411764705882353,0.9965397923875432,0.9903138132924654,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7646458758379482
241,0.9705882352941176,0.9698046181172292,0.9713322091062394,0.9963503649635036,0.9473684210526315,0.9446366782006921,0.9965397923875432,0.9852971109062391,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7665403672398717
242,0.884083044982699,0.8688845401174168,0.896124031007752,1.0,0.8117977528089888,0.7681660899653979,1.0,0.9857939919301733,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7315651413582047
243,0.9394463667820069,0.9357798165137615,0.9427168576104745,0.99609375,0.8944099378881988,0.8823529411764706,0.9965397923875432,0.9445708264987249,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7681433984261148
244,0.9532871972318339,0.9523809523809524,0.9541595925297115,0.9712230215827338,0.9366666666666666,0.9342560553633218,0.972318339100346,0.9747787981465739,0.725,0.7870967741935484,0.611764705882353,0.7439024390243902,0.6842105263157895,0.8356164383561644,0.5531914893617021,0.7752841737102886
245,0.9636678200692042,0.9624329159212882,0.9648241206030149,0.9962962962962963,0.935064935064935,0.9307958477508651,0.9965397923875432,0.981878808922307,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7685805887496356
246,0.9688581314878892,0.967857142857143,0.9697986577181208,1.0,0.9413680781758957,0.9377162629757786,1.0,0.9906849774308258,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7679976683182745
247,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.9895056333137774,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7627513844360245
248,0.9584775086505191,0.9566787003610108,0.9601328903654486,1.0,0.9233226837060703,0.916955017301038,1.0,0.9915470360747597,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7674147478869134
249,0.9584775086505191,0.9566787003610108,0.9601328903654486,1.0,0.9233226837060703,0.916955017301038,1.0,0.9866620370924677,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.767123287671233
250,0.9134948096885813,0.9053030303030303,0.9203821656050956,1.0,0.8525073746312685,0.8269896193771626,1.0,0.9825433124603393,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.738560186534538
251,0.9584775086505191,0.9568345323741007,0.9600000000000001,0.9962546816479401,0.9260450160771704,0.9204152249134948,0.9965397923875432,0.9709294668406748,0.6666666666666666,0.7183098591549297,0.5918367346938775,0.7391304347826086,0.5686274509803921,0.6986301369863014,0.6170212765957447,0.7595453220635383
252,0.9584775086505191,0.9568345323741007,0.9600000000000001,0.9962546816479401,0.9260450160771704,0.9204152249134948,0.9965397923875432,0.9724620155410016,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7799475371611776
253,0.9636678200692042,0.9625668449197861,0.9647058823529412,0.9926470588235294,0.9379084967320261,0.9342560553633218,0.9930795847750865,0.9798852983082098,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.766103176916351
254,0.9602076124567474,0.9587073608617595,0.961602671118531,0.996268656716418,0.9290322580645162,0.9238754325259516,0.9965397923875432,0.9658708588259239,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7647916059457883
255,0.8927335640138409,0.8843283582089552,0.9,0.9595141700404858,0.8429003021148036,0.8200692041522492,0.9653979238754326,0.9459297661665929,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7526960069950452
256,0.9498269896193772,0.9502572898799314,0.9493891797556719,0.9421768707482994,0.9577464788732394,0.9584775086505191,0.9411764705882353,0.9789753475173908,0.7333333333333333,0.7974683544303799,0.6097560975609756,0.7411764705882353,0.7142857142857143,0.863013698630137,0.5319148936170213,0.7726610317691635
257,0.9584775086505191,0.9593220338983052,0.9575971731448764,0.9401993355481728,0.9783393501805054,0.9792387543252595,0.9377162629757786,0.9885477903760731,0.7333333333333333,0.8024691358024691,0.5897435897435898,0.7303370786516854,0.7419354838709677,0.8904109589041096,0.48936170212765956,0.772369571553483
258,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.9910202224590223,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7617312736811426
259,0.972318339100346,0.9724137931034483,0.9722222222222222,0.9690721649484536,0.975609756097561,0.9757785467128027,0.9688581314878892,0.9894757007219741,0.6833333333333333,0.7625000000000001,0.5249999999999999,0.7011494252873564,0.6363636363636364,0.8356164383561644,0.44680851063829785,0.7580880209851355
260,0.9809688581314879,0.9805996472663139,0.9813242784380306,1.0,0.9633333333333334,0.9619377162629758,1.0,0.9905413009901701,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7627513844360245
261,0.9636678200692042,0.9641025641025641,0.9632224168126094,0.9527027027027027,0.975177304964539,0.9757785467128027,0.9515570934256056,0.9891883478406628,0.7083333333333334,0.7770700636942677,0.5783132530120482,0.7261904761904762,0.6666666666666666,0.8356164383561644,0.5106382978723404,0.7735354124162052
262,0.9307958477508651,0.9256505576208178,0.9352750809061489,1.0,0.878419452887538,0.8615916955017301,1.0,0.9769758503849332,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7615855435733022
263,0.9429065743944637,0.9394495412844037,0.9459901800327333,1.0,0.8975155279503105,0.8858131487889274,1.0,0.9874582440344344,0.6416666666666667,0.6614173228346456,0.6194690265486724,0.7777777777777778,0.5303030303030303,0.5753424657534246,0.7446808510638298,0.758816671524337
264,0.8546712802768166,0.8707692307692307,0.8339920948616601,0.7839335180055401,0.9723502304147466,0.9792387543252595,0.7301038062283737,0.9829803283006668,0.7,0.7906976744186046,0.4705882352941176,0.6868686868686869,0.7619047619047619,0.9315068493150684,0.3404255319148936,0.765083066161469
265,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9813699548616516,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7618770037889827
266,0.8615916955017301,0.8393574297188755,0.878419452887538,1.0,0.7831978319783198,0.7231833910034602,1.0,0.9566935261790448,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7123287671232876
267,0.9152249134948097,0.9073724007561437,0.9218500797448166,1.0,0.8550295857988166,0.8304498269896193,1.0,0.972438069467559,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7082483241037598
268,0.9048442906574394,0.8948374760994263,0.9131121642969985,1.0,0.8401162790697675,0.8096885813148789,1.0,0.9727074627937884,0.6416666666666667,0.6766917293233082,0.5981308411214953,0.75,0.5333333333333333,0.6164383561643836,0.6808510638297872,0.7528417371028855
269,0.9809688581314879,0.9805996472663139,0.9813242784380306,1.0,0.9633333333333334,0.9619377162629758,1.0,0.9913674405239401,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7645001457301078
