,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
198,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9893876337693222,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7446808510638299
199,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9937931034482759,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7232565011820331
200,0.5155172413793103,0.6728754365541326,0.0664451827242525,0.507908611599297,0.9090909090909091,0.996551724137931,0.034482758620689655,0.9707491082045185,0.6134453781512605,0.7553191489361702,0.08,0.6120689655172413,0.6666666666666666,0.9861111111111112,0.0425531914893617,0.7387706855791962
201,0.903448275862069,0.9020979020979021,0.9047619047619048,0.9148936170212766,0.8926174496644296,0.8896551724137931,0.9172413793103448,0.9560166468489893,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7658096926713949
202,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.9879667063020214,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7124704491725768
203,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9897502972651605,0.6470588235294118,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7083333333333334,0.5531914893617021,0.7044917257683216
204,0.9741379310344828,0.9739130434782608,0.9743589743589743,0.9824561403508771,0.9661016949152542,0.9655172413793104,0.9827586206896551,0.9935552913198573,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.6979905437352246
205,0.8482758620689655,0.8211382113821138,0.8682634730538922,1.0,0.7671957671957672,0.696551724137931,1.0,0.9890784780023781,0.5714285714285714,0.5405405405405406,0.5984251968503936,0.7692307692307693,0.475,0.4166666666666667,0.8085106382978723,0.6962174940898345
206,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9882045184304399,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7473404255319148
207,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9868311533888229,0.5798319327731093,0.5762711864406781,0.5833333333333333,0.7391304347826086,0.4794520547945205,0.4722222222222222,0.7446808510638298,0.6770094562647755
208,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9871046373365041,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7434988179669031
209,0.843103448275862,0.8623298033282905,0.8176352705410822,0.7681940700808625,0.9760765550239234,0.9827586206896551,0.7034482758620689,0.9815457788347206,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.7207446808510638
210,0.9534482758620689,0.9546218487394958,0.952212389380531,0.9311475409836065,0.9781818181818182,0.9793103448275862,0.9275862068965517,0.9900832342449465,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7269503546099291
211,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9858561236623068,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7567966903073287
212,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9510582639714625,0.6050420168067226,0.6466165413533835,0.5523809523809523,0.7049180327868853,0.5,0.5972222222222222,0.6170212765957447,0.6217494089834515
213,0.7793103448275862,0.8072289156626505,0.7419354838709679,0.7165775401069518,0.8932038834951457,0.9241379310344827,0.6344827586206897,0.9430083234244946,0.7394957983193278,0.8074534161490682,0.5974025974025974,0.7303370786516854,0.7666666666666667,0.9027777777777778,0.48936170212765956,0.7807328605200945
214,0.9448275862068966,0.9450171821305842,0.9446366782006921,0.9417808219178082,0.9479166666666666,0.9482758620689655,0.9413793103448276,0.9814982164090369,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7059692671394799
215,0.9275862068965517,0.9278350515463917,0.9273356401384083,0.9246575342465754,0.9305555555555556,0.9310344827586207,0.9241379310344827,0.9761890606420928,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.6640070921985816
216,0.9258620689655173,0.9289256198347108,0.9225225225225225,0.8920634920634921,0.9660377358490566,0.9689655172413794,0.8827586206896552,0.9852140309155768,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.747192671394799
217,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9831747919143876,0.6218487394957983,0.6808510638297872,0.536082474226804,0.6956521739130435,0.52,0.6666666666666666,0.5531914893617021,0.7071513002364066
218,0.9120689655172414,0.9043151969981238,0.9186602870813396,0.9917695473251029,0.8545994065281899,0.8310344827586207,0.993103448275862,0.9506658739595719,0.5714285714285714,0.6165413533834587,0.5142857142857143,0.6721311475409836,0.46551724137931033,0.5694444444444444,0.574468085106383,0.649822695035461
219,0.9431034482758621,0.9409660107334527,0.9450915141430948,0.9776951672862454,0.9131832797427653,0.906896551724138,0.9793103448275862,0.9595481569560048,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.6796690307328606
220,0.906896551724138,0.9096989966555183,0.9039145907473309,0.8831168831168831,0.9338235294117647,0.9379310344827586,0.8758620689655172,0.9619381688466112,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.6914893617021276
221,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9765636147443519,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7148345153664302
222,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9712128418549346,0.6302521008403361,0.6857142857142857,0.5510204081632654,0.7058823529411765,0.5294117647058824,0.6666666666666666,0.574468085106383,0.7021276595744681
223,0.8827586206896552,0.8712121212121211,0.8924050632911392,0.9663865546218487,0.8245614035087719,0.7931034482758621,0.9724137931034482,0.9440784780023781,0.5630252100840336,0.6,0.5185185185185185,0.6724137931034483,0.45901639344262296,0.5416666666666666,0.5957446808510638,0.6403664302600472
224,0.843103448275862,0.8515497553017944,0.8336380255941499,0.8080495356037152,0.8871595330739299,0.9,0.7862068965517242,0.9461355529131986,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7139479905437353
225,0.9206896551724137,0.915129151291513,0.9255663430420712,0.9841269841269841,0.8719512195121951,0.8551724137931035,0.9862068965517241,0.9628894173602853,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7228132387706856
226,0.7482758620689656,0.7943661971830986,0.6755555555555557,0.6714285714285714,0.95,0.9724137931034482,0.5241379310344828,0.9672294887039239,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7192671394799054
227,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9758620689655173,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7402482269503546
228,0.8258620689655173,0.8218694885361552,0.8296795952782463,0.8411552346570397,0.8118811881188119,0.803448275862069,0.8482758620689655,0.9194589774078478,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7440898345153665
229,0.8396551724137931,0.8382608695652174,0.841025641025641,0.8456140350877193,0.8338983050847457,0.8310344827586207,0.8482758620689655,0.9088941736028537,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7384751773049645
230,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9731391200951248,0.5966386554621849,0.6363636363636365,0.5471698113207546,0.7,0.4915254237288136,0.5833333333333334,0.6170212765957447,0.6808510638297872
231,0.8948275862068965,0.9004893964110929,0.8884826325411335,0.8544891640866873,0.9455252918287937,0.9517241379310345,0.8379310344827586,0.9708680142687276,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7245862884160758
232,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.9459571938168847,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7375886524822696
233,0.9155172413793103,0.9162393162393162,0.9147826086956522,0.9084745762711864,0.9228070175438596,0.9241379310344827,0.906896551724138,0.9651070154577883,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.683806146572104
234,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9876991676575505,0.5546218487394958,0.5691056910569106,0.5391304347826087,0.6862745098039216,0.45588235294117646,0.4861111111111111,0.6595744680851063,0.6812943262411347
235,0.9275862068965517,0.9288135593220338,0.9263157894736842,0.9133333333333333,0.9428571428571428,0.9448275862068966,0.9103448275862069,0.970321046373365,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.713209219858156
236,0.946551724137931,0.9441441441441442,0.9487603305785124,0.9886792452830189,0.9111111111111111,0.903448275862069,0.9896551724137931,0.9882461355529132,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7214834515366431
237,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9802080856123663,0.6302521008403361,0.6901408450704225,0.5416666666666667,0.7,0.5306122448979592,0.6805555555555556,0.5531914893617021,0.6705082742316785
238,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.974268727705113,0.6218487394957983,0.6808510638297872,0.536082474226804,0.6956521739130435,0.52,0.6666666666666666,0.5531914893617021,0.6578014184397163
239,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9851307966706302,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7284278959810874
240,0.753448275862069,0.7954220314735336,0.6898047722342733,0.6797066014669927,0.9298245614035088,0.9586206896551724,0.5482758620689655,0.9627764565992866,0.6218487394957983,0.7398843930635838,0.3076923076923077,0.6336633663366337,0.5555555555555556,0.8888888888888888,0.2127659574468085,0.6786347517730497
241,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9934839476813317,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7102541371158393
242,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9826872770511296,0.6134453781512605,0.634920634920635,0.5892857142857143,0.7407407407407407,0.5076923076923077,0.5555555555555556,0.7021276595744681,0.7152777777777778
243,0.9224137931034483,0.9171270718232045,0.927066450567261,0.9841897233201581,0.8746177370030581,0.8586206896551725,0.9862068965517241,0.9810701545778835,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7455673758865249
244,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9868252080856124,0.6302521008403361,0.6811594202898551,0.56,0.7121212121212122,0.5283018867924528,0.6527777777777778,0.5957446808510638,0.6950354609929077
245,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9847324613555292,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.6973995271867612
246,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9805112960761,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7458628841607565
247,0.896551724137931,0.9047619047619048,0.8867924528301887,0.8382352941176471,0.9791666666666666,0.9827586206896551,0.8103448275862069,0.9867657550535077,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.70774231678487
248,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9361593341260405,0.6134453781512605,0.6714285714285714,0.5306122448979591,0.6911764705882353,0.5098039215686274,0.6527777777777778,0.5531914893617021,0.66548463356974
249,0.9155172413793103,0.9176470588235295,0.9132743362831859,0.8950819672131147,0.9381818181818182,0.9413793103448276,0.8896551724137931,0.9838168846611176,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7260638297872342
250,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.9466409036860881,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.6710992907801419
251,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9906420927467301,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.6814420803782506
252,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9905410225921523,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.6944444444444444
253,0.8155172413793104,0.8335925349922239,0.7930367504835589,0.7592067988668555,0.9030837004405287,0.9241379310344827,0.7068965517241379,0.949334126040428,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7514775413711584
254,0.8758620689655172,0.858267716535433,0.8895705521472392,1.0,0.8011049723756906,0.7517241379310344,1.0,0.971807372175981,0.5630252100840336,0.559322033898305,0.5666666666666667,0.717391304347826,0.4657534246575342,0.4583333333333333,0.723404255319149,0.6858747044917257
255,0.9448275862068966,0.943859649122807,0.9457627118644069,0.9607142857142857,0.93,0.9275862068965517,0.9620689655172414,0.9731391200951248,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.682033096926714
256,0.8327586206896552,0.8438003220611915,0.8200371057513914,0.7915407854984894,0.8875502008032129,0.903448275862069,0.7620689655172413,0.9345897740784779,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.7381796690307328
257,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.976486325802616,0.6218487394957983,0.6666666666666666,0.5631067961165048,0.7142857142857143,0.5178571428571429,0.625,0.6170212765957447,0.724290780141844
258,0.8879310344827587,0.8828828828828829,0.8925619834710743,0.9245283018867925,0.8571428571428571,0.8448275862068966,0.9310344827586207,0.9268252080856123,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7396572104018913
259,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9714209274673008,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.6900118203309693
260,0.9448275862068966,0.9440559440559441,0.9455782312925171,0.9574468085106383,0.9328859060402684,0.9310344827586207,0.9586206896551724,0.9796432818073721,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7254728132387707
261,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9828953626634959,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.6539598108747045
262,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.9910939357907252,0.6554621848739496,0.7210884353741497,0.5494505494505494,0.7066666666666667,0.5681818181818182,0.7361111111111112,0.5319148936170213,0.6876477541371159
263,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9864328180737217,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7130614657210402
264,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9939833531510107,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7362588652482269
265,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9916884661117717,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.706855791962175
266,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9881093935790725,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.722517730496454
267,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9886801426872771,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7296099290780143
268,0.8413793103448276,0.8606060606060607,0.8160000000000001,0.7675675675675676,0.9714285714285714,0.9793103448275862,0.7034482758620689,0.9798216409036861,0.6386554621848739,0.7514450867052024,0.3384615384615385,0.6435643564356436,0.6111111111111112,0.9027777777777778,0.23404255319148937,0.7201536643026005
269,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9736266349583829,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7170508274231678
270,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9794530321046373,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7259160756501182
271,0.6775862068965517,0.747638326585695,0.5536992840095465,0.614190687361419,0.8992248062015504,0.9551724137931035,0.4,0.9509512485136742,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7201536643026005
272,0.9258620689655173,0.9199255121042831,0.9309791332263242,1.0,0.8708708708708709,0.8517241379310345,1.0,0.9883115338882283,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7265070921985816
273,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9959571938168846,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7129137115839244
274,0.9603448275862069,0.95929203539823,0.9613445378151261,0.9854545454545455,0.9377049180327869,0.9344827586206896,0.9862068965517241,0.987384066587396,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.717789598108747
275,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9899048751486326,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7166075650118203
276,0.9189655172413793,0.9210084033613445,0.9168141592920355,0.898360655737705,0.9418181818181818,0.9448275862068966,0.8931034482758621,0.9775029726516052,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7429078014184397
277,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9952794292508919,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7460106382978724
278,0.9103448275862069,0.9171974522292993,0.9022556390977443,0.8520710059171598,0.9917355371900827,0.993103448275862,0.8275862068965517,0.9947919143876338,0.6554621848739496,0.7630057803468208,0.36923076923076914,0.6534653465346535,0.6666666666666666,0.9166666666666666,0.2553191489361702,0.7157210401891253
279,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9943162901307967,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.6925236406619385
280,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9775386444708679,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7358156028368794
281,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9926575505350773,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7263593380614658
282,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9846967895362663,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7396572104018913
283,0.9775862068965517,0.9773913043478261,0.9777777777777777,0.9859649122807017,0.9694915254237289,0.9689655172413794,0.9862068965517241,0.9907253269916766,0.6386554621848739,0.703448275862069,0.5376344086021505,0.6986301369863014,0.5434782608695652,0.7083333333333334,0.5319148936170213,0.6583924349881797
284,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9935077288941736,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7226654846335697
285,0.9620689655172414,0.9611307420494699,0.9629629629629629,0.9855072463768116,0.9407894736842105,0.9379310344827586,0.9862068965517241,0.9917717003567181,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7310874704491725
286,0.9258620689655173,0.9298531810766719,0.9213893967093235,0.8823529411764706,0.980544747081712,0.9827586206896551,0.8689655172413793,0.9890665873959572,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7108451536643026
287,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.9784244946492271,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7399527186761229
