,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.8155172413793104,0.8419497784342687,0.7784679089026916,0.7364341085271318,0.9740932642487047,0.9827586206896551,0.6482758620689655,0.9756361474435197,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.7771867612293144
196,0.9310344827586207,0.9283154121863799,0.9335548172757476,0.9664179104477612,0.9006410256410257,0.8931034482758621,0.9689655172413794,0.9861593341260404,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.760047281323877
197,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.9842330558858502,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7485224586288416
198,0.9241379310344827,0.9199999999999999,0.9278688524590164,0.9730769230769231,0.884375,0.8724137931034482,0.9758620689655172,0.9807253269916766,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7706855791962175
199,0.9206896551724137,0.9160583941605839,0.9248366013071895,0.9728682170542635,0.8788819875776398,0.8655172413793103,0.9758620689655172,0.9843638525564803,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7641843971631206
200,0.9189655172413793,0.91651865008881,0.9212730318257957,0.945054945054945,0.8957654723127035,0.8896551724137931,0.9482758620689655,0.9736623067776456,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7565011820330969
201,0.9189655172413793,0.9124767225325885,0.9245585874799358,0.9919028340080972,0.8648648648648649,0.8448275862068966,0.993103448275862,0.9817360285374553,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7727541371158393
202,0.9241379310344827,0.921146953405018,0.9269102990033222,0.9589552238805971,0.8942307692307693,0.8862068965517241,0.9620689655172414,0.9808323424494649,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7763002364066194
203,0.8758620689655172,0.8878504672897196,0.861003861003861,0.8096590909090909,0.9780701754385965,0.9827586206896551,0.7689655172413793,0.9826040428061831,0.6386554621848739,0.7514450867052024,0.3384615384615385,0.6435643564356436,0.6111111111111112,0.9027777777777778,0.23404255319148937,0.7514775413711583
204,0.8879310344827587,0.8761904761904762,0.8976377952755905,0.9787234042553191,0.8260869565217391,0.7931034482758621,0.9827586206896551,0.9780023781212841,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7553191489361701
205,0.9310344827586207,0.9319727891156463,0.9300699300699301,0.9194630872483222,0.9432624113475178,0.9448275862068966,0.9172413793103448,0.9849821640903687,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.764775413711584
206,0.9189655172413793,0.9220563847429519,0.9156193895870736,0.8881789137380192,0.9550561797752809,0.9586206896551724,0.8793103448275862,0.9836860879904874,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7712765957446808
207,0.8241379310344827,0.849112426035503,0.7892561983471075,0.7435233160621761,0.9845360824742269,0.9896551724137931,0.6586206896551724,0.9784661117717004,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7712765957446808
208,0.896551724137931,0.898989898989899,0.8939929328621908,0.8782894736842105,0.9166666666666666,0.9206896551724137,0.8724137931034482,0.9724851367419739,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7742316784869976
209,0.9,0.8893129770992366,0.9088050314465409,0.9957264957264957,0.8352601156069365,0.803448275862069,0.996551724137931,0.9857431629013079,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7692080378250591
210,0.9120689655172414,0.9131175468483815,0.9109947643979058,0.9023569023569024,0.9222614840989399,0.9241379310344827,0.9,0.9800951248513674,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7647754137115839
211,0.7741379310344828,0.8147100424328148,0.7108167770419427,0.6906474820143885,0.9877300613496932,0.993103448275862,0.5551724137931034,0.9713912009512484,0.6638655462184874,0.7777777777777778,0.31034482758620685,0.6481481481481481,0.8181818181818182,0.9722222222222222,0.19148936170212766,0.7541371158392435
212,0.9120689655172414,0.9097345132743364,0.9142857142857143,0.9345454545454546,0.8918032786885246,0.8862068965517241,0.9379310344827586,0.9668608799048751,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7854609929078014
213,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9892390011890606,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7473404255319148
214,0.9413793103448276,0.9381818181818182,0.9442622950819672,0.9923076923076923,0.9,0.8896551724137931,0.993103448275862,0.9873959571938169,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7659574468085106
215,0.8724137931034482,0.8543307086614172,0.8865030674846626,0.9954128440366973,0.7983425414364641,0.7482758620689656,0.996551724137931,0.9847919143876338,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7511820330969268
216,0.906896551724138,0.9131832797427653,0.8996282527881041,0.8554216867469879,0.9758064516129032,0.9793103448275862,0.8344827586206897,0.9843757431629013,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7662529550827423
217,0.9017241379310345,0.8918406072106261,0.909952606635071,0.9915611814345991,0.8396501457725948,0.8103448275862069,0.993103448275862,0.9816884661117716,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7553191489361701
218,0.8741379310344828,0.8576998050682261,0.8871715610510046,0.9865470852017937,0.803921568627451,0.7586206896551724,0.9896551724137931,0.9835671819262782,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7337470449172577
219,0.9379310344827586,0.9368421052631579,0.9389830508474576,0.9535714285714286,0.9233333333333333,0.9206896551724137,0.9551724137931035,0.9869916765755052,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7576832151300237
220,0.9051724137931034,0.9099836333878887,0.8998178506375227,0.8660436137071651,0.9536679536679536,0.9586206896551724,0.8517241379310345,0.9773365041617122,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7556146572104019
221,0.656896551724138,0.4776902887139108,0.7445442875481387,1.0,0.5930470347648262,0.3137931034482759,1.0,0.9745303210463733,0.5882352941176471,0.4842105263157894,0.6573426573426574,1.0,0.4895833333333333,0.3194444444444444,1.0,0.7541371158392435
222,0.9086206896551724,0.9138211382113821,0.9027522935779816,0.8646153846153846,0.9647058823529412,0.9689655172413794,0.8482758620689655,0.9809036860879905,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7576832151300237
223,0.9396551724137931,0.9384885764499121,0.9407783417935703,0.956989247311828,0.9235880398671097,0.9206896551724137,0.9586206896551724,0.9838763376932224,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7695035460992908
224,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.974423305588585,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7724586288416075
225,0.8948275862068965,0.8876611418047883,0.9011345218800648,0.9525691699604744,0.8501529051987767,0.8310344827586207,0.9586206896551724,0.9471700356718191,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7730496453900709
226,0.8810344827586207,0.8878048780487806,0.8733944954128441,0.84,0.9333333333333333,0.9413793103448276,0.8206896551724138,0.9690368608799048,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7780732860520094
227,0.8517241379310345,0.8643533123028392,0.8365019011406843,0.7965116279069767,0.9322033898305084,0.9448275862068966,0.7586206896551724,0.9698929845422116,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7804373522458627
228,0.8879310344827587,0.8869565217391304,0.888888888888889,0.8947368421052632,0.8813559322033898,0.8793103448275862,0.896551724137931,0.9549702734839477,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7567966903073285
229,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.9838049940546968,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7751182033096927
230,0.9275862068965517,0.9249999999999999,0.93,0.9592592592592593,0.9,0.8931034482758621,0.9620689655172414,0.9797621878715815,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7695035460992907
231,0.9344827586206896,0.9333333333333332,0.9355932203389831,0.95,0.92,0.9172413793103448,0.9517241379310345,0.9783472057074911,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7624113475177304
232,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.903448275862069,0.9670986920332937,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.765661938534279
233,0.9189655172413793,0.9185441941074522,0.9193825042881646,0.9233449477351916,0.9146757679180887,0.9137931034482759,0.9241379310344827,0.9632818073721761,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7538416075650118
234,0.9189655172413793,0.9171075837742504,0.9207419898819562,0.9386281588447654,0.900990099009901,0.896551724137931,0.9413793103448276,0.9754815695600475,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.777482269503546
235,0.8896551724137931,0.8783269961977186,0.8990536277602524,0.9788135593220338,0.8284883720930233,0.7965517241379311,0.9827586206896551,0.9796551724137931,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7777777777777778
236,0.903448275862069,0.9054054054054054,0.9014084507042254,0.8874172185430463,0.920863309352518,0.9241379310344827,0.8827586206896552,0.9634244946492271,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7644799054373522
237,0.9051724137931034,0.8964218455743879,0.9125596184419714,0.9875518672199171,0.8466076696165191,0.8206896551724138,0.9896551724137931,0.9788822829964329,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7763002364066194
238,0.8862068965517241,0.8925081433224755,0.8791208791208792,0.845679012345679,0.9375,0.9448275862068966,0.8275862068965517,0.9738168846611177,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.7532505910165483
239,0.9344827586206896,0.9340277777777778,0.934931506849315,0.9405594405594405,0.9285714285714286,0.9275862068965517,0.9413793103448276,0.9753269916765754,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.773936170212766
240,0.9275862068965517,0.9273356401384083,0.9278350515463917,0.9305555555555556,0.9246575342465754,0.9241379310344827,0.9310344827586207,0.976551724137931,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7505910165484633
241,0.903448275862069,0.9078947368421054,0.8985507246376812,0.8679245283018868,0.9465648854961832,0.9517241379310345,0.8551724137931035,0.9782401902497028,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7585697399527187
242,0.9137931034482759,0.9063670411985019,0.9201277955271565,0.9918032786885246,0.8571428571428571,0.8344827586206897,0.993103448275862,0.9865755053507729,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7606382978723404
243,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.9601605231866825,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7402482269503546
244,0.8603448275862069,0.8433268858800774,0.8740279937791601,0.960352422907489,0.7960339943342776,0.7517241379310344,0.9689655172413794,0.9460404280618311,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7597517730496453
245,0.6948275862068966,0.7655629139072847,0.562962962962963,0.621505376344086,0.991304347826087,0.996551724137931,0.3931034482758621,0.9763139120095125,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.7547281323877069
246,0.7844827586206896,0.8142644873699851,0.7433264887063655,0.7154046997389034,0.9187817258883249,0.9448275862068966,0.6241379310344828,0.9514387633769322,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.7662529550827423
247,0.8982758620689655,0.8884688090737239,0.9064976228209191,0.9832635983263598,0.8387096774193549,0.8103448275862069,0.9862068965517241,0.9805112960760999,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.779550827423168
248,0.7017241379310345,0.7690253671562083,0.5790754257907542,0.6274509803921569,0.9834710743801653,0.993103448275862,0.4103448275862069,0.9673959571938169,0.6302521008403361,0.7582417582417583,0.21428571428571427,0.6272727272727273,0.6666666666666666,0.9583333333333334,0.1276595744680851,0.777482269503546
249,0.8482758620689655,0.8260869565217391,0.8654434250764526,0.9675925925925926,0.7774725274725275,0.7206896551724138,0.9758620689655172,0.9530677764565992,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.773049645390071
250,0.8862068965517241,0.8892617449664431,0.8829787234042553,0.8660130718954249,0.9087591240875912,0.9137931034482759,0.8586206896551725,0.9603507728894173,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7783687943262412
251,0.9051724137931034,0.9046793760831889,0.9056603773584905,0.9094076655052264,0.9010238907849829,0.9,0.9103448275862069,0.962627824019025,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.7789598108747045
252,0.7810344827586206,0.818830242510699,0.7233115468409586,0.6982968369829684,0.9822485207100592,0.9896551724137931,0.5724137931034483,0.9753745541022594,0.6638655462184874,0.7727272727272727,0.3548387096774194,0.6538461538461539,0.7333333333333333,0.9444444444444444,0.23404255319148937,0.7585697399527187
253,0.8775862068965518,0.8652751423149906,0.8878357030015798,0.9620253164556962,0.8192419825072886,0.7862068965517242,0.9689655172413794,0.9461117717003568,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7665484633569739
254,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9835196195005945,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7646276595744681
255,0.9275862068965517,0.925531914893617,0.9295302013422819,0.9525547445255474,0.9052287581699346,0.9,0.9551724137931035,0.9785017835909631,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7638888888888888
256,0.7913793103448276,0.7363834422657952,0.8273894436519258,1.0,0.7055961070559611,0.5827586206896552,1.0,0.9493103448275862,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7402482269503546
257,0.8862068965517241,0.8754716981132077,0.8952380952380953,0.9666666666666667,0.8294117647058824,0.8,0.9724137931034482,0.9587039239001189,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7721631205673759
258,0.8275862068965517,0.8392282958199357,0.8141263940520446,0.786144578313253,0.8830645161290323,0.9,0.7551724137931034,0.9287871581450655,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7730496453900708
259,0.8551724137931035,0.8531468531468531,0.8571428571428572,0.8652482269503546,0.8456375838926175,0.8413793103448276,0.8689655172413793,0.928026159334126,0.6218487394957983,0.6762589928057554,0.5454545454545454,0.7014925373134329,0.5192307692307693,0.6527777777777778,0.574468085106383,0.7372931442080378
260,0.906896551724138,0.9042553191489361,0.9093959731543624,0.9306569343065694,0.8856209150326797,0.8793103448275862,0.9344827586206896,0.9645659928656362,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7650709219858156
261,0.8931034482758621,0.89198606271777,0.8941979522184301,0.9014084507042254,0.8851351351351351,0.8827586206896552,0.903448275862069,0.9558501783590962,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.760047281323877
262,0.8879310344827587,0.8857644991212652,0.8900169204737732,0.9032258064516129,0.8737541528239202,0.8689655172413793,0.906896551724138,0.9489774078478002,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.760933806146572
263,0.8793103448275862,0.8632812500000001,0.8919753086419753,0.9954954954954955,0.8072625698324022,0.7620689655172413,0.996551724137931,0.9696313912009513,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7671394799054373
264,0.9103448275862069,0.9115646258503401,0.9090909090909091,0.8993288590604027,0.9219858156028369,0.9241379310344827,0.896551724137931,0.9722592152199763,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7731973995271868
265,0.7913793103448276,0.7363834422657952,0.8273894436519258,1.0,0.7055961070559611,0.5827586206896552,1.0,0.9742390011890607,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7700945626477541
266,0.8344827586206897,0.8048780487804879,0.8562874251497005,0.9801980198019802,0.7566137566137566,0.6827586206896552,0.9862068965517241,0.9471819262782402,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7703900709219859
267,0.8724137931034482,0.8543307086614172,0.8865030674846626,0.9954128440366973,0.7983425414364641,0.7482758620689656,0.996551724137931,0.9718073721759809,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.767434988179669
268,0.9448275862068966,0.9428571428571428,0.9466666666666667,0.9777777777777777,0.9161290322580645,0.9103448275862069,0.9793103448275862,0.9790606420927467,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7695035460992907
269,0.9344827586206896,0.9314079422382672,0.9372937293729372,0.9772727272727273,0.8987341772151899,0.8896551724137931,0.9793103448275862,0.9756718192627823,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.760933806146572
270,0.9275862068965517,0.9230769230769231,0.9315960912052118,0.984375,0.8827160493827161,0.8689655172413793,0.9862068965517241,0.9739001189060643,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7647754137115839
271,0.9189655172413793,0.9212730318257957,0.91651865008881,0.8957654723127035,0.945054945054945,0.9482758620689655,0.8896551724137931,0.9782996432818074,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7668439716312057
272,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.9695481569560047,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7378841607565012
273,0.9241379310344827,0.9197080291970803,0.9281045751633988,0.9767441860465116,0.8819875776397516,0.8689655172413793,0.9793103448275862,0.9680856123662307,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.769355791962175
274,0.9224137931034483,0.9248747913188647,0.9197860962566845,0.8964401294498382,0.9520295202952029,0.9551724137931035,0.8896551724137931,0.973703923900119,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.7813238770685579
275,0.9293103448275862,0.9313232830820771,0.9271758436944938,0.9055374592833876,0.9560439560439561,0.9586206896551724,0.9,0.9783947681331748,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7763002364066194
276,0.9241379310344827,0.9276315789473685,0.9202898550724637,0.8867924528301887,0.9694656488549618,0.9724137931034482,0.8758620689655172,0.9835671819262781,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7788120567375887
277,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.9861831153388823,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7727541371158393
278,0.9293103448275862,0.9253187613843351,0.9328968903436988,0.9806949806949807,0.8878504672897196,0.8758620689655172,0.9827586206896551,0.9766349583828776,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7721631205673759
279,0.9172413793103448,0.9124087591240875,0.9215686274509803,0.9689922480620154,0.8757763975155279,0.8620689655172413,0.9724137931034482,0.9550297265160523,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7674349881796689
280,0.9120689655172414,0.9165302782324058,0.9071038251366121,0.8722741433021807,0.9613899613899614,0.9655172413793104,0.8586206896551725,0.9816646848989298,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7786643026004728
281,0.7844827586206896,0.8049921996879875,0.7591522157996147,0.7350427350427351,0.8602620087336245,0.8896551724137931,0.6793103448275862,0.923614744351962,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7695035460992908
282,0.9396551724137931,0.94017094017094,0.9391304347826087,0.9322033898305084,0.9473684210526315,0.9482758620689655,0.9310344827586207,0.9807253269916767,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.767434988179669
283,0.8844827586206897,0.8885191347753744,0.8801431127012522,0.8585209003215434,0.9144981412639405,0.9206896551724137,0.8482758620689655,0.9584542211652795,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7697990543735225
284,0.9,0.8897338403041825,0.9085173501577287,0.9915254237288136,0.8372093023255814,0.8068965517241379,0.993103448275862,0.9628061831153389,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.768321513002364
285,0.7844827586206896,0.8137108792846497,0.7443762781186094,0.7165354330708661,0.914572864321608,0.9413793103448276,0.6275862068965518,0.9402734839476812,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.780437352245863
286,0.9293103448275862,0.9247706422018348,0.9333333333333333,0.9882352941176471,0.8830769230769231,0.8689655172413793,0.9896551724137931,0.9831569560047562,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7761524822695036
287,0.9379310344827586,0.935483870967742,0.9401993355481727,0.9738805970149254,0.907051282051282,0.9,0.9758620689655172,0.9835909631391201,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7671394799054373
288,0.7913793103448276,0.8202080237741456,0.7515400410677618,0.720626631853786,0.9289340101522843,0.9517241379310345,0.6310344827586207,0.957871581450654,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7764479905437353
289,0.8913793103448275,0.8930390492359932,0.8896672504378283,0.8795986622073578,0.9039145907473309,0.906896551724138,0.8758620689655172,0.9613674197384067,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7570921985815602
290,0.9534482758620689,0.9520426287744227,0.9547738693467336,0.9816849816849816,0.9283387622149837,0.9241379310344827,0.9827586206896551,0.985231866825208,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7768912529550828
291,0.8241379310344827,0.8430769230769232,0.7999999999999998,0.7611111111111111,0.9272727272727272,0.9448275862068966,0.7034482758620689,0.953745541022592,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.7535460992907801
292,0.906896551724138,0.8992537313432835,0.9134615384615385,0.9796747967479674,0.8532934131736527,0.8310344827586207,0.9827586206896551,0.9749464922711057,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7566489361702128
