,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.9290657439446367,0.9244935543278084,0.9331158238172921,0.9881889763779528,0.8827160493827161,0.8685121107266436,0.9896193771626297,0.9908286538714814,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.770329350043719
197,0.9342560553633218,0.931159420289855,0.9370860927152318,0.9771863117870723,0.8984126984126984,0.889273356401384,0.9792387543252595,0.9762574681816548,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7793646167298164
198,0.9152249134948097,0.9080675422138836,0.9213483146067415,0.9918032786885246,0.8592814371257484,0.8373702422145328,0.9930795847750865,0.9865423067252547,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7420577091227047
199,0.8979238754325259,0.8863198458574181,0.9073783359497646,1.0,0.8304597701149425,0.7958477508650519,1.0,0.9897989727134493,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7709122704750802
200,0.9480968858131488,0.9464285714285713,0.9496644295302012,0.977859778597786,0.9218241042345277,0.916955017301038,0.9792387543252595,0.9912237640832845,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7659574468085106
201,0.9238754325259516,0.9185185185185186,0.9285714285714286,0.9880478087649402,0.8746177370030581,0.8581314878892734,0.9896193771626297,0.9862310077705008,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7767414747886914
202,0.8944636678200693,0.8833652007648184,0.9036334913112165,0.9871794871794872,0.8313953488372093,0.7993079584775087,0.9896193771626297,0.9888411297757451,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7464296123579132
203,0.8944636678200693,0.8820116054158607,0.9045383411580595,1.0,0.8257142857142857,0.7889273356401384,1.0,0.9945642413285282,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7781987758670942
204,0.9342560553633218,0.931899641577061,0.9364548494983278,0.966542750929368,0.9061488673139159,0.8996539792387543,0.9688581314878892,0.9835849666550928,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7811133780238997
205,0.9480968858131488,0.9460431654676258,0.9500000000000001,0.9850187265917603,0.9163987138263665,0.9100346020761245,0.986159169550173,0.9897391075298427,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7854852812591081
206,0.916955017301038,0.9107806691449813,0.9223300970873786,0.9839357429718876,0.8662613981762918,0.8477508650519031,0.986159169550173,0.9812502244944384,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.779656076945497
207,0.9446366782006921,0.9453924914675768,0.9438596491228071,0.9326599326599326,0.9572953736654805,0.9584775086505191,0.9307958477508651,0.9899306761173837,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7802389973768582
208,0.9394463667820069,0.9360146252285192,0.9425287356321839,0.9922480620155039,0.896875,0.8858131487889274,0.9930795847750865,0.9890207253265646,0.7166666666666667,0.7500000000000001,0.673076923076923,0.8095238095238095,0.6140350877192983,0.6986301369863014,0.7446808510638298,0.7642086855144273
209,0.8131487889273357,0.7702127659574468,0.8425655976676386,1.0,0.7279596977329975,0.6262975778546713,1.0,0.9903138132924654,0.5916666666666667,0.5420560747663551,0.631578947368421,0.8529411764705882,0.4883720930232558,0.3972602739726027,0.8936170212765957,0.768289128533955
210,0.9359861591695502,0.9354275741710296,0.9365351629502574,0.9436619718309859,0.9285714285714286,0.9273356401384083,0.9446366782006921,0.9766765244669005,0.6916666666666667,0.7549668874172185,0.5842696629213483,0.7307692307692307,0.6190476190476191,0.7808219178082192,0.5531914893617021,0.7755756339259692
211,0.8615916955017301,0.863481228668942,0.8596491228070176,0.8518518518518519,0.8718861209964412,0.8754325259515571,0.8477508650519031,0.9380036158570897,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7781987758670941
212,0.9204152249134948,0.9157509157509158,0.9245901639344263,0.9727626459143969,0.8785046728971962,0.8650519031141869,0.9757785467128027,0.9785562912321453,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.782279218886622
213,0.9152249134948097,0.9132743362831859,0.9170896785109982,0.9347826086956522,0.8973509933774835,0.8927335640138409,0.9377162629757786,0.9767962548341136,0.7416666666666667,0.7862068965517242,0.6736842105263158,0.7916666666666666,0.6666666666666666,0.7808219178082192,0.6808510638297872,0.7583794812008161
214,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9825912046072245,0.7166666666666667,0.7424242424242425,0.6851851851851852,0.8305084745762712,0.6065573770491803,0.6712328767123288,0.7872340425531915,0.7773243952200525
215,0.9307958477508651,0.9259259259259259,0.9350649350649352,0.9960159362549801,0.8807339449541285,0.8650519031141869,0.9965397923875432,0.9869613630105004,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7720781113378025
216,0.856401384083045,0.8465804066543438,0.8650406504065039,0.9087301587301587,0.8159509202453987,0.7923875432525952,0.9204152249134948,0.9350343027502066,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.741183328475663
217,0.9411764705882353,0.9384057971014492,0.9437086092715231,0.9847908745247148,0.9047619047619048,0.8961937716262975,0.986159169550173,0.9887812645921386,0.7333333333333333,0.7714285714285715,0.68,0.8059701492537313,0.6415094339622641,0.7397260273972602,0.723404255319149,0.772369571553483
218,0.9377162629757786,0.9347826086956521,0.9403973509933775,0.9809885931558935,0.9015873015873016,0.8927335640138409,0.9826989619377162,0.9885777229678764,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7662489070241912
219,0.9152249134948097,0.9090909090909091,0.920583468395462,0.98,0.8658536585365854,0.8477508650519031,0.9826989619377162,0.9824355551298476,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7735354124162053
220,0.78719723183391,0.8188512518409425,0.7421383647798743,0.7128205128205128,0.9414893617021277,0.9619377162629758,0.6124567474048442,0.9629554243842866,0.6916666666666667,0.7885714285714286,0.43076923076923074,0.6764705882352942,0.7777777777777778,0.9452054794520548,0.2978723404255319,0.7779073156514136
221,0.7664359861591695,0.8090523338048091,0.6993318485523387,0.6842105263157895,0.98125,0.9896193771626297,0.5432525951557093,0.9773709605967361,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7729524919848441
222,0.9342560553633218,0.9304029304029303,0.9377049180327869,0.9883268482490273,0.8909657320872274,0.8788927335640139,0.9896193771626297,0.9822799056524706,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7907315651413582
223,0.9221453287197232,0.9180327868852458,0.9258649093904447,0.9692307692307692,0.8836477987421384,0.8719723183391004,0.972318339100346,0.9791549430682105,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7881084232002331
224,0.8512110726643599,0.8365019011406843,0.8634920634920635,0.9282700421940928,0.7976539589442815,0.7612456747404844,0.9411764705882353,0.9525867745836376,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.7700378898280384
225,0.8996539792387543,0.8901515151515151,0.9076433121019107,0.9832635983263598,0.8407079646017699,0.8131487889273357,0.986159169550173,0.9713844422360843,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7773243952200525
226,0.8858131487889274,0.8715953307392995,0.8971962616822429,0.9955555555555555,0.8158640226628895,0.7750865051903114,0.9965397923875432,0.9871888507082052,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.7814048382395803
227,0.9065743944636678,0.90625,0.906896551724138,0.9094076655052264,0.9037800687285223,0.903114186851211,0.9100346020761245,0.9711809006118222,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7758670941416497
228,0.8771626297577855,0.8621359223300971,0.8892355694227769,0.9823008849557522,0.8096590909090909,0.7681660899653979,0.986159169550173,0.973814968690509,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.782279218886622
229,0.6660899653979239,0.4987012987012987,0.7496757457846951,1.0,0.5995850622406639,0.33217993079584773,1.0,0.9810945750170614,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7720781113378025
