,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
194,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9926753864447087,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8297872340425532
195,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9919619500594531,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.831855791962175
196,0.9327586206896552,0.9355371900826446,0.9297297297297298,0.8984126984126984,0.9735849056603774,0.9758620689655172,0.8896551724137931,0.9919143876337694,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8330378250591017
197,0.8189655172413793,0.7798742138364779,0.8462664714494875,0.9946524064171123,0.7353689567430025,0.6413793103448275,0.996551724137931,0.9921640903686088,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8315602836879432
198,0.9051724137931034,0.9128367670364501,0.8960302457466919,0.844574780058651,0.9916317991631799,0.993103448275862,0.8172413793103448,0.9914387633769322,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8339243498817966
199,0.9241379310344827,0.9288025889967637,0.918819188191882,0.875,0.9880952380952381,0.9896551724137931,0.8586206896551725,0.9923543400713437,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8342198581560283
200,0.8931034482758621,0.903125,0.8807692307692309,0.8257142857142857,0.9956521739130435,0.996551724137931,0.7896551724137931,0.9923067776456598,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8339243498817966
201,0.9293103448275862,0.9328968903436988,0.9253187613843351,0.8878504672897196,0.9806949806949807,0.9827586206896551,0.8758620689655172,0.9925208085612366,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8312647754137115
202,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9932104637336505,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8297872340425532
203,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9935434007134365,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8297872340425532
204,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.9935552913198573,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8294917257683215
205,0.9568965517241379,0.9574105621805792,0.956369982547993,0.9461279461279462,0.9681978798586572,0.9689655172413794,0.9448275862068966,0.9938406658739596,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8306737588652483
206,0.8741379310344828,0.8565815324165029,0.8878648233486943,0.9954337899543378,0.8005540166204986,0.7517241379310344,0.996551724137931,0.9948870392390011,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.8283096926713948
207,0.9586206896551724,0.9574468085106382,0.959731543624161,0.9854014598540146,0.934640522875817,0.9310344827586207,0.9862068965517241,0.9938287752675387,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8297872340425532
208,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9941973840665874,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8294917257683215
209,0.9258620689655173,0.9305331179321487,0.9205175600739373,0.8753799392097265,0.9920318725099602,0.993103448275862,0.8586206896551725,0.9933769322235434,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8289007092198581
210,0.8827586206896552,0.894736842105263,0.867704280155642,0.8117977528089888,0.9955357142857143,0.996551724137931,0.7689655172413793,0.9926872770511296,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8297872340425532
211,0.8741379310344828,0.8878648233486943,0.8565815324165029,0.8005540166204986,0.9954337899543378,0.996551724137931,0.7517241379310344,0.9931510107015458,0.7563025210084033,0.8242424242424243,0.6027397260273972,0.7311827956989247,0.8461538461538461,0.9444444444444444,0.46808510638297873,0.8283096926713949
212,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.9949464922711059,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8280141843971632
213,0.9551724137931035,0.9556313993174061,0.9547038327526133,0.9459459459459459,0.9647887323943662,0.9655172413793104,0.9448275862068966,0.9936741973840666,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8297872340425532
214,0.906896551724138,0.9145569620253164,0.8977272727272727,0.8450292397660819,0.9957983193277311,0.996551724137931,0.8172413793103448,0.9940428061831154,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8277186761229315
215,0.9637931034482758,0.9636048526863086,0.9639794168096055,0.9686411149825784,0.9590443686006825,0.9586206896551724,0.9689655172413794,0.9946611177170035,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8271276595744681
216,0.9482758620689655,0.9456521739130435,0.9506578947368421,0.9961832061068703,0.9088050314465409,0.9,0.996551724137931,0.995564803804994,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.8286052009456264
217,0.9568965517241379,0.957841483979764,0.9559082892416226,0.9372937293729373,0.9783393501805054,0.9793103448275862,0.9344827586206896,0.9953864447086802,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8274231678486998
218,0.896551724137931,0.8850574712643678,0.9059561128526646,0.9956896551724138,0.8304597701149425,0.7965517241379311,0.996551724137931,0.9947205707491082,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.828014184397163
219,0.9310344827586207,0.9261992619926198,0.935275080906149,0.996031746031746,0.8810975609756098,0.8655172413793103,0.996551724137931,0.9953507728894172,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8265366430260047
220,0.9637931034482758,0.9634782608695653,0.9641025641025641,0.9719298245614035,0.9559322033898305,0.9551724137931035,0.9724137931034482,0.9947086801426874,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8271276595744681
221,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.995422116527943,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8259456264775413
222,0.9655172413793104,0.9652777777777778,0.9657534246575341,0.972027972027972,0.9591836734693877,0.9586206896551724,0.9724137931034482,0.996076099881094,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8277186761229315
223,0.9431034482758621,0.9398907103825136,0.9459901800327332,0.9961389961389961,0.9003115264797508,0.8896551724137931,0.996551724137931,0.9961593341260404,0.7478991596638656,0.7727272727272727,0.7169811320754716,0.85,0.6440677966101694,0.7083333333333334,0.8085106382978723,0.823581560283688
224,0.9672413793103448,0.9663716814159292,0.9680672268907563,0.9927272727272727,0.9442622950819672,0.9413793103448276,0.993103448275862,0.9963258026159334,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8271276595744682
225,0.9189655172413793,0.9245585874799358,0.9124767225325885,0.8648648648648649,0.9919028340080972,0.993103448275862,0.8448275862068966,0.9952199762187872,0.7394957983193278,0.8050314465408804,0.6075949367088608,0.735632183908046,0.75,0.8888888888888888,0.5106382978723404,0.8330378250591016
226,0.9672413793103448,0.9675213675213674,0.9669565217391305,0.9593220338983051,0.9754385964912281,0.9758620689655172,0.9586206896551724,0.9960523186682522,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8265366430260047
227,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9961950059453032,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8268321513002364
228,0.8982758620689655,0.887189292543021,0.9073783359497646,0.9957081545064378,0.8328530259365994,0.8,0.996551724137931,0.9967776456599287,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8241725768321513
229,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.9969678953626635,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.827127659574468
230,0.9689655172413794,0.9692832764505119,0.9686411149825783,0.9594594594594594,0.9788732394366197,0.9793103448275862,0.9586206896551724,0.9963139120095126,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8256501182033097
231,0.9706896551724138,0.9706390328151987,0.9707401032702238,0.972318339100346,0.9690721649484536,0.9689655172413794,0.9724137931034482,0.9964447086801427,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8262411347517731
232,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.9973365041617123,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8280141843971632
233,0.9603448275862069,0.9614740368509213,0.9591474245115453,0.9348534201954397,0.989010989010989,0.9896551724137931,0.9310344827586207,0.9967063020214031,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8294917257683214
234,0.9620689655172414,0.9619377162629758,0.9621993127147767,0.9652777777777778,0.958904109589041,0.9586206896551724,0.9655172413793104,0.9958145065398336,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8271276595744681
235,0.9655172413793104,0.9651567944250872,0.9658703071672354,0.9753521126760564,0.956081081081081,0.9551724137931035,0.9758620689655172,0.9958620689655172,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.831855791962175
236,0.9293103448275862,0.9242144177449169,0.9337641357027464,0.9960159362549801,0.878419452887538,0.8620689655172413,0.996551724137931,0.9968014268727705,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8256501182033097
237,0.8879310344827587,0.8737864077669902,0.8992248062015504,1.0,0.8169014084507042,0.7758620689655172,1.0,0.9970749108204517,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.8241725768321513
238,0.9706896551724138,0.9704347826086956,0.9709401709401709,0.9789473684210527,0.9627118644067797,0.9620689655172414,0.9793103448275862,0.9971700356718194,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8303782505910166
239,0.8224137931034483,0.7840670859538783,0.849194729136164,1.0,0.7379134860050891,0.6448275862068965,1.0,0.9967063020214031,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8256501182033097
240,0.906896551724138,0.9145569620253164,0.8977272727272727,0.8450292397660819,0.9957983193277311,0.996551724137931,0.8172413793103448,0.9971462544589774,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8294917257683215
241,0.896551724137931,0.9059561128526646,0.8850574712643678,0.8304597701149425,0.9956896551724138,0.996551724137931,0.7965517241379311,0.9969916765755054,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8339243498817966
242,0.9586206896551724,0.9598662207357859,0.9572953736654805,0.9318181818181818,0.9889705882352942,0.9896551724137931,0.9275862068965517,0.9970749108204519,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8294917257683216
243,0.9310344827586207,0.935275080906149,0.9261992619926198,0.8810975609756098,0.996031746031746,0.996551724137931,0.8655172413793103,0.9964922711058264,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8312647754137116
244,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9724137931034482,0.9972413793103447,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8280141843971631
245,0.9568965517241379,0.9582637729549247,0.9554367201426024,0.9288025889967637,0.988929889298893,0.9896551724137931,0.9241379310344827,0.9976694411414981,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8277186761229314
246,0.9706896551724138,0.9708404802744426,0.9705372616984401,0.9658703071672355,0.975609756097561,0.9758620689655172,0.9655172413793104,0.997027348394768,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8297872340425532
247,0.9706896551724138,0.971039182282794,0.9703315881326352,0.9595959595959596,0.9823321554770318,0.9827586206896551,0.9586206896551724,0.9968965517241379,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8271276595744681
248,0.9827586206896551,0.982876712328767,0.9826388888888888,0.9761904761904762,0.9895104895104895,0.9896551724137931,0.9758620689655172,0.997847800237812,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8324468085106383
249,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9972889417360284,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8289007092198581
250,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9967419738406659,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8277186761229314
251,0.946551724137931,0.9437386569872958,0.949096880131363,0.9961685823754789,0.9059561128526645,0.896551724137931,0.996551724137931,0.9980499405469679,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8244680851063829
252,0.9689655172413794,0.9680851063829787,0.9697986577181208,0.9963503649635036,0.9444444444444444,0.9413793103448276,0.996551724137931,0.9979429250891795,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8274231678486997
253,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9979548156956005,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8268321513002365
254,0.9758620689655172,0.9760273972602739,0.9756944444444444,0.9693877551020408,0.9825174825174825,0.9827586206896551,0.9689655172413794,0.9975267538644471,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8303782505910166
255,0.8948275862068965,0.9045383411580595,0.8829174664107486,0.828080229226361,0.9956709956709957,0.996551724137931,0.7931034482758621,0.9974435196195006,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8309692671394798
256,0.9293103448275862,0.9242144177449169,0.9337641357027464,0.9960159362549801,0.878419452887538,0.8620689655172413,0.996551724137931,0.9981807372175981,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.8274231678486997
257,0.9775862068965517,0.9779286926994907,0.9772329246935202,0.9632107023411371,0.9928825622775801,0.993103448275862,0.9620689655172414,0.9981331747919143,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8294917257683214
258,0.9603448275862069,0.9590017825311942,0.9616026711185308,0.992619926199262,0.9320388349514563,0.9275862068965517,0.993103448275862,0.997384066587396,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8256501182033097
259,0.9603448275862069,0.9588550983899822,0.961730449251248,0.9962825278810409,0.9292604501607717,0.9241379310344827,0.996551724137931,0.9976932223543401,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8289007092198581
260,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.9983234244946493,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8259456264775414
261,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.998359096313912,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8280141843971631
262,0.9793103448275862,0.9790209790209791,0.9795918367346937,0.9929078014184397,0.9664429530201343,0.9655172413793104,0.993103448275862,0.9985136741973841,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8268321513002364
263,0.7051724137931035,0.5819070904645477,0.7723035952063916,1.0,0.6290672451193059,0.4103448275862069,1.0,0.9979548156956005,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.8244680851063829
264,0.9724137931034482,0.9718309859154929,0.972972972972973,0.9928057553956835,0.9536423841059603,0.9517241379310345,0.993103448275862,0.997705112960761,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8300827423167849
265,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9982401902497027,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8274231678486997
266,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9983353151010702,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8265366430260047
267,0.9810344827586207,0.9808695652173912,0.9811965811965813,0.9894736842105263,0.9728813559322034,0.9724137931034482,0.9896551724137931,0.9987039239001189,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8280141843971631
268,0.9793103448275862,0.9795918367346937,0.9790209790209791,0.9664429530201343,0.9929078014184397,0.993103448275862,0.9655172413793104,0.9985017835909632,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8283096926713948
269,0.9568965517241379,0.9585406301824212,0.9551166965888689,0.9233226837060703,0.9962546816479401,0.996551724137931,0.9172413793103448,0.9982282996432819,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.825354609929078
270,0.9775862068965517,0.9772329246935202,0.9779286926994907,0.9928825622775801,0.9632107023411371,0.9620689655172414,0.993103448275862,0.998692033293698,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.825354609929078
271,0.9551724137931035,0.9532374100719424,0.956953642384106,0.9962406015037594,0.9203821656050956,0.9137931034482759,0.996551724137931,0.998703923900119,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8241725768321513
272,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9984661117717003,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.823581560283688
273,0.95,0.9522240527182867,0.9475587703435804,0.9116719242902208,0.9961977186311787,0.996551724137931,0.903448275862069,0.9987395957193816,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.8283096926713948
274,0.9637931034482758,0.9625668449197861,0.9649415692821369,0.996309963099631,0.9352750809061489,0.9310344827586207,0.996551724137931,0.9987752675386444,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8268321513002364
275,0.9793103448275862,0.9795918367346937,0.9790209790209791,0.9664429530201343,0.9929078014184397,0.993103448275862,0.9655172413793104,0.998680142687277,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.827127659574468
276,0.9810344827586207,0.9812606473594548,0.9808027923211169,0.9696969696969697,0.9929328621908127,0.993103448275862,0.9689655172413794,0.9989774078478002,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8238770685579196
277,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.99884661117717,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8274231678486996
278,0.9775862068965517,0.9772329246935202,0.9779286926994907,0.9928825622775801,0.9632107023411371,0.9620689655172414,0.993103448275862,0.9988347205707492,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8283096926713948
279,0.8293103448275863,0.8541973490427099,0.7941787941787941,0.7455012853470437,1.0,1.0,0.6586206896551724,0.9983590963139121,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8289007092198581
280,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.9988347205707491,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8238770685579195
281,0.9586206896551724,0.9601328903654486,0.9569892473118279,0.9262820512820513,0.996268656716418,0.996551724137931,0.9206896551724137,0.9989417360285374,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8259456264775413
282,0.9551724137931035,0.956953642384106,0.9532374100719424,0.9203821656050956,0.9962406015037594,0.996551724137931,0.9137931034482759,0.9984542211652795,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8238770685579196
283,0.9810344827586207,0.9812606473594548,0.9808027923211169,0.9696969696969697,0.9929328621908127,0.993103448275862,0.9689655172413794,0.9990844233055886,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8274231678486997
284,0.9706896551724138,0.9699115044247787,0.9714285714285714,0.9963636363636363,0.9475409836065574,0.9448275862068966,0.996551724137931,0.9989655172413794,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8209219858156028
285,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9987871581450654,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8268321513002365
286,0.9620689655172414,0.9633333333333334,0.9607142857142856,0.932258064516129,0.9962962962962963,0.996551724137931,0.9275862068965517,0.9983709869203329,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8271276595744681
287,0.9879310344827587,0.9879518072289157,0.9879101899827287,0.9862542955326461,0.9896193771626297,0.9896551724137931,0.9862068965517241,0.9987752675386445,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8277186761229315
288,0.9655172413793104,0.9666666666666666,0.9642857142857143,0.9354838709677419,1.0,1.0,0.9310344827586207,0.9990725326991676,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.828014184397163
289,0.9810344827586207,0.9812606473594548,0.9808027923211169,0.9696969696969697,0.9929328621908127,0.993103448275862,0.9689655172413794,0.9989536266349583,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8250591016548463
290,0.9810344827586207,0.9807355516637478,0.9813242784380305,0.99644128113879,0.9665551839464883,0.9655172413793104,0.996551724137931,0.9992390011890607,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8221040189125296
291,0.9086206896551724,0.9162717219589257,0.8994307400379506,0.8454810495626822,1.0,1.0,0.8172413793103448,0.9992865636147443,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8283096926713949
292,0.9775862068965517,0.9780033840947547,0.977152899824253,0.9601328903654485,0.996415770609319,0.996551724137931,0.9586206896551724,0.9990368608799048,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8247635933806147
