,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.9103448275862069,0.9166666666666666,0.9029850746268656,0.8562874251497006,0.983739837398374,0.9862068965517241,0.8344827586206897,0.991640903686088,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8132387706855793
197,0.8810344827586207,0.8649706457925636,0.8936825885978429,1.0,0.807799442896936,0.7620689655172413,1.0,0.9933769322235434,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8158983451536642
198,0.9534482758620689,0.9530434782608695,0.9538461538461539,0.9614035087719298,0.9457627118644067,0.9448275862068966,0.9620689655172414,0.9913555291319858,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8158983451536643
199,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9935196195005945,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8123522458628841
200,0.9413793103448276,0.9423728813559322,0.9403508771929825,0.9266666666666666,0.9571428571428572,0.9586206896551724,0.9241379310344827,0.9927705112960761,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8176713947990544
201,0.9603448275862069,0.9595782073813709,0.961082910321489,0.978494623655914,0.9435215946843853,0.9413793103448276,0.9793103448275862,0.9924019024970274,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.815307328605201
202,0.9448275862068966,0.9452054794520548,0.9444444444444445,0.9387755102040817,0.951048951048951,0.9517241379310345,0.9379310344827586,0.9922354340071343,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8173758865248226
203,0.8206896551724138,0.8470588235294118,0.7833333333333332,0.7384615384615385,0.9894736842105263,0.993103448275862,0.6482758620689655,0.9902021403091559,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.817080378250591
204,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9935196195005945,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8161938534278961
205,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9939120095124852,0.7815126050420168,0.8059701492537312,0.7499999999999999,0.8709677419354839,0.6842105263157895,0.75,0.8297872340425532,0.8173758865248227
206,0.9103448275862069,0.9163987138263665,0.9033457249070631,0.858433734939759,0.9798387096774194,0.9827586206896551,0.8379310344827586,0.9927348394768133,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8147163120567377
207,0.9275862068965517,0.9304635761589405,0.9244604316546762,0.8949044585987261,0.9661654135338346,0.9689655172413794,0.8862068965517241,0.9921878715814507,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8164893617021277
208,0.9568965517241379,0.9568221070811744,0.9569707401032702,0.9584775086505191,0.9553264604810997,0.9551724137931035,0.9586206896551724,0.993602853745541,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.8147163120567376
209,0.8913793103448275,0.9010989010989011,0.8795411089866156,0.8270893371757925,0.9871244635193133,0.9896551724137931,0.7931034482758621,0.9916171224732462,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8156028368794327
210,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.9941141498216409,0.773109243697479,0.7999999999999999,0.737864077669903,0.8571428571428571,0.6785714285714286,0.75,0.8085106382978723,0.8170803782505911
211,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.9936741973840666,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8164893617021277
212,0.9482758620689655,0.9489795918367346,0.9475524475524476,0.9362416107382551,0.9609929078014184,0.9620689655172414,0.9344827586206896,0.9939714625445898,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8176713947990544
213,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9934126040428062,0.7647058823529411,0.791044776119403,0.7307692307692306,0.8548387096774194,0.6666666666666666,0.7361111111111112,0.8085106382978723,0.8164893617021277
214,0.9603448275862069,0.9601386481802427,0.9605488850771869,0.9651567944250871,0.9556313993174061,0.9551724137931035,0.9655172413793104,0.9940546967895363,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8173758865248227
215,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9951605231866826,0.7647058823529411,0.7878787878787877,0.7358490566037736,0.8666666666666667,0.6610169491525424,0.7222222222222222,0.8297872340425532,0.814420803782506
216,0.9620689655172414,0.9607142857142856,0.9633333333333334,0.9962962962962963,0.932258064516129,0.9275862068965517,0.996551724137931,0.9943162901307967,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8138297872340425
217,0.946551724137931,0.9480737018425461,0.9449378330373002,0.9218241042345277,0.9743589743589743,0.9758620689655172,0.9172413793103448,0.994268727705113,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8147163120567377
218,0.7724137931034483,0.8140845070422535,0.7066666666666667,0.6880952380952381,0.99375,0.996551724137931,0.5482758620689655,0.9932818073721759,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8150118203309693
219,0.9603448275862069,0.9598603839441536,0.960817717206133,0.9717314487632509,0.9494949494949495,0.9482758620689655,0.9724137931034482,0.9943757431629012,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.814420803782506
220,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.9963020214030915,0.7394957983193278,0.7479674796747967,0.7304347826086957,0.9019607843137255,0.6176470588235294,0.6388888888888888,0.8936170212765957,0.8167848699763594
221,0.7172413793103448,0.7789757412398921,0.6076555023923444,0.6393805309734514,0.9921875,0.996551724137931,0.4379310344827586,0.9916884661117716,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8153073286052009
222,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9956837098692033,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.816193853427896
223,0.9206896551724137,0.9138576779026217,0.9265175718849841,1.0,0.8630952380952381,0.8413793103448276,1.0,0.9951843043995244,0.773109243697479,0.7969924812030076,0.7428571428571429,0.8688524590163934,0.6724137931034483,0.7361111111111112,0.8297872340425532,0.8170803782505911
224,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9956718192627824,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8138297872340425
225,0.9672413793103448,0.9666080843585236,0.9678510998307953,0.985663082437276,0.9501661129568106,0.9482758620689655,0.9862068965517241,0.9955172413793103,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8173758865248226
226,0.9517241379310345,0.9531772575250836,0.9501779359430603,0.9253246753246753,0.9816176470588235,0.9827586206896551,0.9206896551724137,0.9957669441141499,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8147163120567376
227,0.9706896551724138,0.9700176366843034,0.9713322091062395,0.9927797833935018,0.9504950495049505,0.9482758620689655,0.993103448275862,0.9961712247324613,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8158983451536643
228,0.95,0.9512605042016807,0.9486725663716814,0.9278688524590164,0.9745454545454545,0.9758620689655172,0.9241379310344827,0.9950891795481569,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8212174940898346
229,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9962187871581452,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8158983451536642
230,0.9362068965517242,0.9392446633825945,0.9328493647912885,0.896551724137931,0.9846743295019157,0.9862068965517241,0.8862068965517241,0.9956599286563614,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8144208037825059
231,0.9689655172413794,0.9683098591549296,0.9695945945945945,0.9892086330935251,0.9503311258278145,0.9482758620689655,0.9896551724137931,0.9966111771700357,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8129432624113475
232,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.9954340071343638,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8167848699763594
233,0.9620689655172414,0.9619377162629758,0.9621993127147767,0.9652777777777778,0.958904109589041,0.9586206896551724,0.9655172413793104,0.9960523186682521,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8150118203309693
234,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9976218787158145,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8170803782505909
235,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.9689655172413794,0.996230677764566,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8191489361702128
236,0.9655172413793104,0.9658703071672354,0.9651567944250872,0.956081081081081,0.9753521126760564,0.9758620689655172,0.9551724137931035,0.9965160523186682,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8197399527186762
237,0.9689655172413794,0.9681978798586572,0.9696969696969696,0.9927536231884058,0.9473684210526315,0.9448275862068966,0.993103448275862,0.9970868014268728,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8200354609929078
238,0.9051724137931034,0.9133858267716535,0.8952380952380952,0.8405797101449275,1.0,1.0,0.8103448275862069,0.9971105826397146,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.8206264775413711
239,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9975862068965518,0.773109243697479,0.7999999999999999,0.737864077669903,0.8571428571428571,0.6785714285714286,0.75,0.8085106382978723,0.8185579196217495
240,0.903448275862069,0.9113924050632911,0.893939393939394,0.8421052631578947,0.9915966386554622,0.993103448275862,0.8137931034482758,0.9962901307966706,0.7058823529411765,0.7878787878787878,0.5205479452054794,0.6989247311827957,0.7307692307692307,0.9027777777777778,0.40425531914893614,0.8185579196217494
241,0.8637931034482759,0.8793893129770992,0.8435643564356435,0.7890410958904109,0.9906976744186047,0.993103448275862,0.7344827586206897,0.994601664684899,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.817966903073286
242,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.9974197384066588,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8150118203309693
243,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9972175980975029,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8203309692671396
244,0.9620689655172414,0.9629629629629629,0.9611307420494699,0.9407894736842105,0.9855072463768116,0.9862068965517241,0.9379310344827586,0.9972889417360286,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.818853427895981
245,0.9706896551724138,0.9700176366843034,0.9713322091062395,0.9927797833935018,0.9504950495049505,0.9482758620689655,0.993103448275862,0.996218787158145,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8197399527186761
246,0.8551724137931035,0.8734939759036144,0.8306451612903226,0.7754010695187166,1.0,1.0,0.7103448275862069,0.9967538644470868,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8176713947990544
247,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9978596908442331,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8167848699763594
248,0.9206896551724137,0.9260450160771705,0.9144981412639406,0.8674698795180723,0.9919354838709677,0.993103448275862,0.8482758620689655,0.9962068965517241,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.8188534278959811
249,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9979191438763377,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8194444444444445
250,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9981569560047563,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8182624113475178
251,0.8568965517241379,0.874811463046757,0.8329979879275654,0.7774798927613941,1.0,1.0,0.7137931034482758,0.9967657550535077,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8221040189125296
252,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9976575505350773,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8203309692671396
253,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9984542211652794,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8200354609929078
254,0.9741379310344828,0.9743589743589743,0.9739130434782608,0.9661016949152542,0.9824561403508771,0.9827586206896551,0.9655172413793104,0.9979310344827585,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8221040189125296
255,0.9637931034482758,0.964467005076142,0.9630931458699473,0.946843853820598,0.982078853046595,0.9827586206896551,0.9448275862068966,0.9974673008323425,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.8206264775413711
256,0.9758620689655172,0.9756944444444444,0.9760273972602739,0.9825174825174825,0.9693877551020408,0.9689655172413794,0.9827586206896551,0.9976337693222355,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8182624113475178
257,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.9985850178359096,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8153073286052009
258,0.9103448275862069,0.9174603174603174,0.9018867924528302,0.85,0.9958333333333333,0.996551724137931,0.8241379310344827,0.9971224732461356,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.8173758865248226
259,0.9568965517241379,0.957841483979764,0.9559082892416226,0.9372937293729373,0.9783393501805054,0.9793103448275862,0.9344827586206896,0.9970392390011891,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.8200354609929078
260,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9983115338882284,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.817080378250591
261,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9985612366230677,0.7815126050420168,0.8115942028985507,0.74,0.8484848484848485,0.6981132075471698,0.7777777777777778,0.7872340425531915,0.8182624113475176
262,0.9793103448275862,0.9793814432989691,0.9792387543252595,0.976027397260274,0.9826388888888888,0.9827586206896551,0.9758620689655172,0.9984185493460166,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8188534278959811
263,0.9689655172413794,0.9693877551020409,0.9685314685314685,0.9563758389261745,0.9822695035460993,0.9827586206896551,0.9551724137931035,0.9983115338882282,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8185579196217494
264,0.9724137931034482,0.9726027397260274,0.9722222222222222,0.9659863945578231,0.9790209790209791,0.9793103448275862,0.9655172413793104,0.9979667063020214,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8197399527186762
265,0.9551724137931035,0.9568106312292359,0.9534050179211468,0.9230769230769231,0.9925373134328358,0.993103448275862,0.9172413793103448,0.9981212841854935,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8215130023640662
266,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9989060642092746,0.7815126050420168,0.8115942028985507,0.74,0.8484848484848485,0.6981132075471698,0.7777777777777778,0.7872340425531915,0.8215130023640661
267,0.906896551724138,0.8973384030418251,0.9148264984227129,1.0,0.8430232558139535,0.8137931034482758,1.0,0.9990011890606421,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8241725768321513
268,0.9775862068965517,0.9776247848537005,0.9775474956822108,0.9759450171821306,0.9792387543252595,0.9793103448275862,0.9758620689655172,0.9989298454221166,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8226950354609929
269,0.8120689655172414,0.7685774946921444,0.841799709724238,1.0,0.7268170426065163,0.6241379310344828,1.0,0.9989179548156957,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.8188534278959811
270,0.9396551724137931,0.9430894308943091,0.9357798165137614,0.8923076923076924,1.0,1.0,0.8793103448275862,0.9982164090368609,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8197399527186761
271,0.9810344827586207,0.9809358752166378,0.9811320754716981,0.9860627177700348,0.9761092150170648,0.9758620689655172,0.9862068965517241,0.9984423305588586,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8197399527186762
272,0.9137931034482759,0.9206349206349206,0.9056603773584906,0.8529411764705882,1.0,1.0,0.8275862068965517,0.9984661117717004,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8197399527186762
273,0.9827586206896551,0.9825174825174825,0.9829931972789115,0.9964539007092199,0.9697986577181208,0.9689655172413794,0.996551724137931,0.9986801426872771,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8197399527186762
274,0.853448275862069,0.8721804511278195,0.8282828282828283,0.7733333333333333,1.0,1.0,0.7068965517241379,0.9978596908442331,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8197399527186762
275,0.9017241379310345,0.9105180533751962,0.8910133843212237,0.8357348703170029,1.0,1.0,0.803448275862069,0.9986087990487515,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.8182624113475176
276,0.9810344827586207,0.9810671256454389,0.9810017271157168,0.979381443298969,0.9826989619377162,0.9827586206896551,0.9793103448275862,0.9989892984542212,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8191489361702128
277,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9989417360285375,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8188534278959811
278,0.9,0.9090909090909091,0.888888888888889,0.8333333333333334,1.0,1.0,0.8,0.9984423305588586,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.8176713947990544
279,0.9396551724137931,0.9430894308943091,0.9357798165137614,0.8923076923076924,1.0,1.0,0.8793103448275862,0.9985969084423306,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8170803782505911
280,0.9758620689655172,0.9754385964912282,0.976271186440678,0.9928571428571429,0.96,0.9586206896551724,0.993103448275862,0.9985969084423305,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8123522458628842
281,0.9051724137931034,0.9133858267716535,0.8952380952380952,0.8405797101449275,1.0,1.0,0.8103448275862069,0.9987158145065398,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.8135342789598109
282,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9992271105826398,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8170803782505911
283,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9990725326991676,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.815307328605201
284,0.843103448275862,0.864381520119225,0.8139059304703476,0.7611548556430446,1.0,1.0,0.6862068965517242,0.9983947681331748,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8167848699763594
285,0.9655172413793104,0.9663299663299662,0.9646643109540636,0.944078947368421,0.9891304347826086,0.9896551724137931,0.9413793103448276,0.9984780023781213,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8167848699763594
286,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9990725326991677,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.816193853427896
287,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.999334126040428,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8194444444444445
288,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9989655172413794,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8209219858156029
289,0.9637931034482758,0.9649415692821369,0.9625668449197861,0.9352750809061489,0.996309963099631,0.996551724137931,0.9310344827586207,0.9985850178359097,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8200354609929079
290,0.9327586206896552,0.9369951534733442,0.9279112754158964,0.8814589665653495,1.0,1.0,0.8655172413793103,0.9991557669441142,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.817966903073286
291,0.896551724137931,0.90625,0.8846153846153846,0.8285714285714286,1.0,1.0,0.7931034482758621,0.9987277051129608,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.8203309692671394
292,0.6655172413793103,0.7493540051679586,0.49740932642487046,0.5991735537190083,1.0,1.0,0.3310344827586207,0.9970511296076099,0.6890756302521008,0.7932960893854748,0.3728813559322034,0.6635514018691588,0.9166666666666666,0.9861111111111112,0.23404255319148937,0.8194444444444444
293,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,0.9994768133174792,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8176713947990544
294,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9996313912009512,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8212174940898346
295,0.9793103448275862,0.9797297297297297,0.9788732394366197,0.9602649006622517,1.0,1.0,0.9586206896551724,0.9994530321046373,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.821808510638298
296,0.9827586206896551,0.9825174825174825,0.9829931972789115,0.9964539007092199,0.9697986577181208,0.9689655172413794,0.996551724137931,0.99935790725327,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8197399527186762
