,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.9431034482758621,0.9407540394973071,0.945273631840796,0.9812734082397003,0.9105431309904153,0.903448275862069,0.9827586206896551,0.9890487514863258,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8212174940898345
196,0.9482758620689655,0.9473684210526316,0.9491525423728815,0.9642857142857143,0.9333333333333333,0.9310344827586207,0.9655172413793104,0.9901070154577885,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8200354609929078
197,0.8568965517241379,0.8736681887366818,0.8349900596421472,0.782016348773842,0.9859154929577465,0.9896551724137931,0.7241379310344828,0.9880142687277051,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8164893617021277
198,0.9448275862068966,0.9442508710801393,0.9453924914675769,0.954225352112676,0.9358108108108109,0.9344827586206896,0.9551724137931035,0.989179548156956,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8191489361702128
199,0.9275862068965517,0.9225092250922509,0.9320388349514562,0.9920634920634921,0.8780487804878049,0.8620689655172413,0.993103448275862,0.9897146254458977,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8235815602836879
200,0.8741379310344828,0.8871715610510046,0.8576998050682261,0.803921568627451,0.9865470852017937,0.9896551724137931,0.7586206896551724,0.9899524375743163,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8241725768321513
201,0.9431034482758621,0.9403254972875227,0.9456342668863262,0.9885931558935361,0.9053627760252366,0.896551724137931,0.9896551724137931,0.9894768133174792,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8271276595744681
202,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9904637336504163,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8241725768321513
203,0.9482758620689655,0.9489795918367346,0.9475524475524476,0.9362416107382551,0.9609929078014184,0.9620689655172414,0.9344827586206896,0.9899999999999999,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8232860520094564
204,0.9396551724137931,0.9362477231329691,0.9427168576104746,0.9922779922779923,0.897196261682243,0.8862068965517241,0.993103448275862,0.9915219976218788,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8221040189125296
