,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.9258620689655173,0.9211009174311926,0.9300813008130082,0.984313725490196,0.88,0.8655172413793103,0.9862068965517241,0.9893460166468491,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8324468085106383
196,0.9224137931034483,0.9256198347107438,0.9189189189189189,0.8888888888888888,0.9622641509433962,0.9655172413793104,0.8793103448275862,0.9880856123662307,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.83274231678487
197,0.8896551724137931,0.8996865203761756,0.8773946360153257,0.8247126436781609,0.9870689655172413,0.9896551724137931,0.7896551724137931,0.9884423305588584,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8333333333333333
198,0.95,0.9484902309058615,0.9514237855946398,0.978021978021978,0.9250814332247557,0.9206896551724137,0.9793103448275862,0.9902140309155767,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8342198581560284
199,0.95,0.9502572898799313,0.9497400346620452,0.9453924914675768,0.9547038327526133,0.9551724137931035,0.9448275862068966,0.9890844233055884,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8309692671394799
200,0.8931034482758621,0.8807692307692309,0.903125,0.9956521739130435,0.8257142857142857,0.7896551724137931,0.996551724137931,0.9904637336504163,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8294917257683215
201,0.9224137931034483,0.9171270718232045,0.927066450567261,0.9841897233201581,0.8746177370030581,0.8586206896551725,0.9862068965517241,0.9898929845422119,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8286052009456265
202,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9907966706302022,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8294917257683215
203,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.9914268727705112,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.831855791962175
204,0.9603448275862069,0.9598603839441536,0.960817717206133,0.9717314487632509,0.9494949494949495,0.9482758620689655,0.9724137931034482,0.9903091557669441,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.833628841607565
205,0.9396551724137931,0.9413735343383585,0.9378330373001775,0.9153094462540716,0.967032967032967,0.9689655172413794,0.9103448275862069,0.9903804994054697,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8330378250591017
206,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.991296076099881,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8309692671394799
207,0.9275862068965517,0.9230769230769231,0.9315960912052118,0.984375,0.8827160493827161,0.8689655172413793,0.9862068965517241,0.9911058263971462,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8315602836879432
208,0.9551724137931035,0.9556313993174061,0.9547038327526133,0.9459459459459459,0.9647887323943662,0.9655172413793104,0.9448275862068966,0.9921165279429252,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8312647754137116
209,0.9551724137931035,0.9543859649122807,0.9559322033898304,0.9714285714285714,0.94,0.9379310344827586,0.9724137931034482,0.9917360285374555,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8330378250591016
210,0.9396551724137931,0.9411764705882353,0.9380530973451328,0.9180327868852459,0.9636363636363636,0.9655172413793104,0.9137931034482759,0.9908204518430439,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8321513002364067
211,0.9551724137931035,0.9540636042402827,0.9562289562289562,0.9782608695652174,0.9342105263157895,0.9310344827586207,0.9793103448275862,0.9914863258026161,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8330378250591017
212,0.9241379310344827,0.9288025889967637,0.918819188191882,0.875,0.9880952380952381,0.9896551724137931,0.8586206896551725,0.9919143876337694,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8321513002364066
213,0.9155172413793103,0.9216,0.908411214953271,0.8597014925373134,0.9918367346938776,0.993103448275862,0.8379310344827586,0.9923781212841853,0.7478991596638656,0.8076923076923077,0.6341463414634146,0.75,0.7428571428571429,0.875,0.5531914893617021,0.8321513002364066
214,0.9448275862068966,0.9420289855072462,0.9473684210526315,0.9923664122137404,0.9056603773584906,0.896551724137931,0.993103448275862,0.9933650416171225,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.8300827423167848
215,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9933293697978598,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.8297872340425533
216,0.9517241379310345,0.9503546099290779,0.9530201342281879,0.9781021897810219,0.9281045751633987,0.9241379310344827,0.9793103448275862,0.9923424494649227,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8306737588652482
217,0.9206896551724137,0.914179104477612,0.9262820512820513,0.9959349593495935,0.8652694610778443,0.8448275862068966,0.996551724137931,0.993115338882283,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.83274231678487
218,0.8948275862068965,0.8829174664107486,0.9045383411580595,0.9956709956709957,0.828080229226361,0.7931034482758621,0.996551724137931,0.9931985731272295,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8286052009456265
219,0.95,0.9477477477477477,0.9520661157024792,0.9924528301886792,0.9142857142857143,0.906896551724138,0.993103448275862,0.9940784780023781,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8330378250591016
220,0.8189655172413793,0.8467153284671534,0.7789473684210527,0.7341772151898734,1.0,1.0,0.6379310344827587,0.993757431629013,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.835401891252955
221,0.9482758620689655,0.9496644295302012,0.9468085106382979,0.9248366013071896,0.9744525547445255,0.9758620689655172,0.9206896551724137,0.9921165279429252,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8324468085106382
222,0.8620689655172413,0.8406374501992032,0.878419452887538,0.9952830188679245,0.7853260869565217,0.7275862068965517,0.996551724137931,0.9932461355529132,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8289007092198583
223,0.9517241379310345,0.9503546099290779,0.9530201342281879,0.9781021897810219,0.9281045751633987,0.9241379310344827,0.9793103448275862,0.9934720570749108,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8321513002364067
224,0.8827586206896552,0.894736842105263,0.867704280155642,0.8117977528089888,0.9955357142857143,0.996551724137931,0.7689655172413793,0.9941498216409037,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8303782505910166
225,0.8068965517241379,0.7606837606837606,0.8381502890173411,1.0,0.7213930348258707,0.6137931034482759,1.0,0.9948513674197383,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.8315602836879432
226,0.9517241379310345,0.9499999999999998,0.9533333333333334,0.9851851851851852,0.9225806451612903,0.9172413793103448,0.9862068965517241,0.9937574316290132,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8321513002364067
227,0.9517241379310345,0.952542372881356,0.9508771929824561,0.9366666666666666,0.9678571428571429,0.9689655172413794,0.9344827586206896,0.9936979785969084,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8339243498817966
228,0.9482758620689655,0.9462365591397849,0.9501661129568106,0.9850746268656716,0.9166666666666666,0.9103448275862069,0.9862068965517241,0.9941736028537456,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8309692671394799
229,0.8844827586206897,0.8699029126213592,0.8961240310077521,0.9955555555555555,0.8140845070422535,0.7724137931034483,0.996551724137931,0.9940428061831154,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8291962174940899
230,0.9379310344827586,0.9343065693430657,0.9411764705882353,0.9922480620155039,0.8944099378881988,0.8827586206896552,0.993103448275862,0.99410225921522,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.83274231678487
231,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9947205707491082,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8339243498817968
232,0.9586206896551724,0.9591836734693876,0.958041958041958,0.9463087248322147,0.9716312056737588,0.9724137931034482,0.9448275862068966,0.995065398335315,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8315602836879433
233,0.9224137931034483,0.9273021001615509,0.9168207024029575,0.8723404255319149,0.9880478087649402,0.9896551724137931,0.8551724137931035,0.9937574316290132,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8324468085106383
234,0.9448275862068966,0.9420289855072462,0.9473684210526315,0.9923664122137404,0.9056603773584906,0.896551724137931,0.993103448275862,0.9953269916765755,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.833628841607565
235,0.9517241379310345,0.9533333333333334,0.9499999999999998,0.9225806451612903,0.9851851851851852,0.9862068965517241,0.9172413793103448,0.9939476813317478,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.83274231678487
236,0.9086206896551724,0.8998109640831757,0.9160063391442156,0.99581589958159,0.8475073313782991,0.8206896551724138,0.996551724137931,0.994898929845422,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8348108747044918
237,0.8310344827586207,0.7975206611570248,0.8550295857988165,0.9948453608247423,0.7487046632124352,0.6655172413793103,0.996551724137931,0.9951843043995244,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.83451536643026
238,0.803448275862069,0.8357348703170029,0.7553648068669528,0.7178217821782178,1.0,1.0,0.6068965517241379,0.9939714625445898,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8339243498817968
239,0.8396551724137931,0.861812778603269,0.809034907597536,0.7571801566579635,1.0,1.0,0.6793103448275862,0.9948038049940546,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.833628841607565
240,0.9344827586206896,0.9381107491856677,0.9304029304029304,0.8888888888888888,0.9921875,0.993103448275862,0.8758620689655172,0.995398335315101,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.833628841607565
241,0.9189655172413793,0.9248,0.9121495327102803,0.8626865671641791,0.9959183673469387,0.996551724137931,0.8413793103448276,0.9952080856123662,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8321513002364066
242,0.9413793103448276,0.9442622950819672,0.9381818181818182,0.9,0.9923076923076923,0.993103448275862,0.8896551724137931,0.9952913198573127,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.835401891252955
