,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
200,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9252140309155766,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.791371158392435
201,0.9189655172413793,0.9191049913941479,0.918825561312608,0.9175257731958762,0.9204152249134948,0.9206896551724137,0.9172413793103448,0.9640903686087992,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8315602836879432
202,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9269441141498217,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.7963947990543735
203,0.9051724137931034,0.8956356736242883,0.9131121642969984,0.9957805907172996,0.8425655976676385,0.8137931034482758,0.996551724137931,0.9456718192627824,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.8138297872340425
204,0.9344827586206896,0.9304029304029304,0.9381107491856677,0.9921875,0.8888888888888888,0.8758620689655172,0.993103448275862,0.9568906064209274,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8327423167848699
205,0.9362068965517242,0.9330922242314647,0.9390444810543658,0.9809885931558935,0.8990536277602523,0.8896551724137931,0.9827586206896551,0.9579904875148633,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8359929078014184
206,0.8810344827586207,0.8654970760233919,0.8933539412673881,0.9955156950672646,0.8095238095238095,0.7655172413793103,0.996551724137931,0.9183412604042805,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.7863475177304965
207,0.903448275862069,0.8935361216730038,0.9116719242902208,0.9957627118644068,0.8401162790697675,0.8103448275862069,0.996551724137931,0.9418370986920334,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8101359338061466
208,0.9189655172413793,0.9193825042881646,0.9185441941074522,0.9146757679180887,0.9233449477351916,0.9241379310344827,0.9137931034482759,0.9646373365041617,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.835401891252955
209,0.9120689655172414,0.9134125636672324,0.9106830122591945,0.8996655518394648,0.9252669039145908,0.9275862068965517,0.896551724137931,0.9643876337693222,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8321513002364066
210,0.9275862068965517,0.9263157894736842,0.9288135593220338,0.9428571428571428,0.9133333333333333,0.9103448275862069,0.9448275862068966,0.9609988109393579,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.83274231678487
211,0.9189655172413793,0.9196581196581196,0.9182608695652175,0.911864406779661,0.9263157894736842,0.9275862068965517,0.9103448275862069,0.9656123662306777,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8330378250591017
212,0.9379310344827586,0.934065934065934,0.9413680781758959,0.99609375,0.8919753086419753,0.8793103448275862,0.996551724137931,0.9543281807372177,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8289007092198581
213,0.8982758620689655,0.9021558872305141,0.8940754039497306,0.8690095846645367,0.9325842696629213,0.9379310344827586,0.8586206896551725,0.9681450653983353,0.7899159663865546,0.838709677419355,0.6987951807228916,0.7831325301204819,0.8055555555555556,0.9027777777777778,0.6170212765957447,0.8376182033096926
214,0.803448275862069,0.7553648068669528,0.8357348703170029,1.0,0.7178217821782178,0.6068965517241379,1.0,0.8753507728894174,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.765661938534279
215,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9594173602853746,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.831855791962175
216,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9561236623067777,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8247635933806147
217,0.9344827586206896,0.9328621908127209,0.936026936026936,0.9565217391304348,0.9144736842105263,0.9103448275862069,0.9586206896551724,0.960820451843044,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.83451536643026
218,0.8844827586206897,0.8899835796387522,0.8784029038112524,0.8495297805642633,0.9272030651340997,0.9344827586206896,0.8344827586206897,0.9665636147443519,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8396867612293144
219,0.9327586206896552,0.9309734513274337,0.934453781512605,0.9563636363636364,0.9114754098360656,0.906896551724138,0.9586206896551724,0.9635909631391201,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8321513002364066
220,0.9327586206896552,0.9281767955801105,0.9367909238249594,0.9960474308300395,0.8837920489296636,0.8689655172413793,0.996551724137931,0.9610107015457788,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8215130023640662
221,0.9379310344827586,0.934065934065934,0.9413680781758959,0.99609375,0.8919753086419753,0.8793103448275862,0.996551724137931,0.960344827586207,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8259456264775413
222,0.6241379310344828,0.7226463104325701,0.4171122994652406,0.5725806451612904,0.9285714285714286,0.9793103448275862,0.2689655172413793,0.9666825208085613,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.8371749408983451
223,0.9275862068965517,0.9222222222222223,0.9322580645161291,0.996,0.8757575757575757,0.8586206896551725,0.996551724137931,0.9609869203329371,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8215130023640661
224,0.9172413793103448,0.9186440677966101,0.9157894736842105,0.9033333333333333,0.9321428571428572,0.9344827586206896,0.9,0.968626634958383,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8315602836879433
225,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.903115338882283,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7668439716312057
226,0.8862068965517241,0.8918032786885246,0.8800000000000001,0.85,0.9307692307692308,0.9379310344827586,0.8344827586206897,0.9692865636147443,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.831855791962175
227,0.9344827586206896,0.9301470588235294,0.9383116883116883,0.9960629921259843,0.8865030674846626,0.8724137931034482,0.996551724137931,0.9602853745541022,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8212174940898345
228,0.7810344827586206,0.7196467991169978,0.8203677510608203,1.0,0.6954436450839329,0.5620689655172414,1.0,0.8517241379310345,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7494089834515367
229,0.853448275862069,0.8282828282828283,0.8721804511278195,1.0,0.7733333333333333,0.7068965517241379,1.0,0.922039239001189,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.7789598108747045
230,0.8862068965517241,0.8715953307392996,0.8978328173374613,1.0,0.8146067415730337,0.7724137931034483,1.0,0.9340784780023781,0.7226890756302521,0.7272727272727272,0.7179487179487181,0.8979591836734694,0.6,0.6111111111111112,0.8936170212765957,0.8005319148936171
231,0.9327586206896552,0.9324090121317157,0.9331046312178387,0.9372822299651568,0.9283276450511946,0.9275862068965517,0.9379310344827586,0.96410225921522,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8339243498817966
232,0.5155172413793103,0.06020066889632107,0.6736353077816493,1.0,0.5078809106830122,0.03103448275862069,1.0,0.5362068965517242,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5242316784869976
233,0.903448275862069,0.8931297709923663,0.9119496855345912,1.0,0.838150289017341,0.8068965517241379,1.0,0.9420808561236623,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7966903073286052
234,0.7775862068965518,0.7139689578713968,0.8180535966149507,1.0,0.6921241050119332,0.5551724137931034,1.0,0.8551724137931034,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7432033096926715
235,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9324435196195007,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.7953605200945627
236,0.9344827586206896,0.9333333333333332,0.9355932203389831,0.95,0.92,0.9172413793103448,0.9517241379310345,0.963103448275862,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.829934988179669
237,0.8362068965517241,0.8549618320610687,0.8118811881188119,0.7671232876712328,0.9534883720930233,0.9655172413793104,0.7068965517241379,0.967039239001189,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8416075650118202
238,0.9293103448275862,0.9242144177449169,0.9337641357027464,0.9960159362549801,0.878419452887538,0.8620689655172413,0.996551724137931,0.9531629013079668,0.7478991596638656,0.7794117647058824,0.7058823529411765,0.828125,0.6545454545454545,0.7361111111111112,0.7659574468085106,0.819887706855792
239,0.9431034482758621,0.9420035149384887,0.9441624365482234,0.9605734767025089,0.9269102990033222,0.9241379310344827,0.9620689655172414,0.964090368608799,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8330378250591016
240,0.9413793103448276,0.9401408450704225,0.9425675675675675,0.960431654676259,0.9238410596026491,0.9206896551724137,0.9620689655172414,0.9635196195005945,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8348108747044918
