,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9929013079667063,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8238770685579196
197,0.8724137931034482,0.8543307086614172,0.8865030674846626,0.9954128440366973,0.7983425414364641,0.7482758620689656,0.996551724137931,0.9923543400713437,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8203309692671394
198,0.8568965517241379,0.8744326777609683,0.8336673346693387,0.7789757412398922,0.9952153110047847,0.996551724137931,0.7172413793103448,0.9930915576694411,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8283096926713949
199,0.9568965517241379,0.9576988155668359,0.9560632688927944,0.9401993355481728,0.974910394265233,0.9758620689655172,0.9379310344827586,0.9924851367419739,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8223995271867612
200,0.9258620689655173,0.9300813008130082,0.9211009174311926,0.88,0.984313725490196,0.9862068965517241,0.8655172413793103,0.9927586206896553,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8229905437352246
201,0.9568965517241379,0.9576988155668359,0.9560632688927944,0.9401993355481728,0.974910394265233,0.9758620689655172,0.9379310344827586,0.9928656361474435,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.818853427895981
202,0.7051724137931035,0.5819070904645477,0.7723035952063916,1.0,0.6290672451193059,0.4103448275862069,1.0,0.9938525564803804,0.5630252100840336,0.4583333333333333,0.6338028169014084,0.9166666666666666,0.47368421052631576,0.3055555555555556,0.9574468085106383,0.8221040189125295
203,0.95,0.9490333919156415,0.9509306260575295,0.967741935483871,0.9335548172757475,0.9310344827586207,0.9689655172413794,0.9929250891795481,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8256501182033097
204,0.9551724137931035,0.9543859649122807,0.9559322033898304,0.9714285714285714,0.94,0.9379310344827586,0.9724137931034482,0.9930202140309154,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8212174940898346
205,0.8413793103448276,0.863095238095238,0.8114754098360656,0.7591623036649214,1.0,1.0,0.6827586206896552,0.9935552913198573,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8241725768321513
206,0.9155172413793103,0.9080675422138837,0.9218500797448165,0.9958847736625515,0.857566765578635,0.8344827586206897,0.996551724137931,0.9941617122473246,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8200354609929078
207,0.8137931034482758,0.771186440677966,0.8430232558139535,1.0,0.7286432160804021,0.6275862068965518,1.0,0.9944827586206897,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.821808510638298
208,0.9534482758620689,0.9527145359019263,0.9541595925297114,0.9679715302491103,0.939799331103679,0.9379310344827586,0.9689655172413794,0.9939714625445898,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.822695035460993
