,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
194,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9985731272294888,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8132387706855793
195,0.9793103448275862,0.9791666666666666,0.9794520547945206,0.986013986013986,0.9727891156462585,0.9724137931034482,0.9862068965517241,0.9987039239001189,0.7394957983193278,0.7669172932330828,0.7047619047619048,0.8360655737704918,0.6379310344827587,0.7083333333333334,0.7872340425531915,0.817966903073286
196,0.9758620689655172,0.9756944444444444,0.9760273972602739,0.9825174825174825,0.9693877551020408,0.9689655172413794,0.9827586206896551,0.9978002378121285,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8120567375886525
197,0.9758620689655172,0.9759450171821304,0.9757785467128027,0.9726027397260274,0.9791666666666666,0.9793103448275862,0.9724137931034482,0.9976099881093936,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8096926713947991
198,0.9793103448275862,0.9792387543252595,0.9793814432989691,0.9826388888888888,0.976027397260274,0.9758620689655172,0.9827586206896551,0.9983472057074911,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8067375886524824
199,0.9706896551724138,0.9712351945854484,0.9701230228471002,0.9534883720930233,0.989247311827957,0.9896551724137931,0.9517241379310345,0.9986444708680143,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8129432624113475
200,0.9706896551724138,0.9709401709401709,0.9704347826086956,0.9627118644067797,0.9789473684210527,0.9793103448275862,0.9620689655172414,0.9977526753864446,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8002364066193853
201,0.9810344827586207,0.9807355516637478,0.9813242784380305,0.99644128113879,0.9665551839464883,0.9655172413793104,0.996551724137931,0.9981212841854935,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8088061465721039
202,0.9775862068965517,0.9777777777777777,0.9773913043478261,0.9694915254237289,0.9859649122807017,0.9862068965517241,0.9689655172413794,0.9987871581450655,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8102836879432624
203,0.9793103448275862,0.9792387543252595,0.9793814432989691,0.9826388888888888,0.976027397260274,0.9758620689655172,0.9827586206896551,0.9980499405469679,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8111702127659574
204,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9984542211652795,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8111702127659575
205,0.9672413793103448,0.9679595278246205,0.9664902998236331,0.9471947194719472,0.9891696750902527,0.9896551724137931,0.9448275862068966,0.9981569560047563,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8111702127659575
206,0.9568965517241379,0.9549549549549551,0.9586776859504132,1.0,0.9206349206349206,0.9137931034482759,1.0,0.9988822829964328,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8141252955082743
207,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.997871581450654,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.803191489361702
208,0.9775862068965517,0.977152899824253,0.9780033840947547,0.996415770609319,0.9601328903654485,0.9586206896551724,0.996551724137931,0.9990368608799048,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8099881796690307
209,0.9448275862068966,0.9416058394160584,0.9477124183006536,1.0,0.9006211180124224,0.8896551724137931,1.0,0.9990963139120096,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.8102836879432624
210,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9793103448275862,0.9991676575505352,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8085106382978724
211,0.9810344827586207,0.9810017271157168,0.9810671256454389,0.9826989619377162,0.979381443298969,0.9793103448275862,0.9827586206896551,0.9989298454221166,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8111702127659575
212,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9980380499405469,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.8002364066193854
213,0.9827586206896551,0.9826388888888888,0.982876712328767,0.9895104895104895,0.9761904761904762,0.9758620689655172,0.9896551724137931,0.999013079667063,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8096926713947991
214,0.9775862068965517,0.9770723104056438,0.9780775716694773,1.0,0.9570957095709571,0.9551724137931035,1.0,0.998692033293698,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8123522458628841
215,0.9810344827586207,0.9811965811965813,0.9808695652173912,0.9728813559322034,0.9894736842105263,0.9896551724137931,0.9724137931034482,0.9990368608799048,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8114657210401891
