,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
197,0.972318339100346,0.9718309859154929,0.9727891156462585,0.989247311827957,0.9565217391304348,0.9550173010380623,0.9896193771626297,0.9956537876701668,0.7333333333333333,0.7681159420289856,0.6862745098039216,0.8153846153846154,0.6363636363636364,0.726027397260274,0.7446808510638298,0.7837365199650248
198,0.9826989619377162,0.9825783972125436,0.9828178694158075,0.9894736842105263,0.9761092150170648,0.9757785467128027,0.9896193771626297,0.9961806012859041,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7796560769454969
199,0.9775086505190311,0.9777015437392795,0.9773123909249564,0.9693877551020408,0.9859154929577465,0.986159169550173,0.9688581314878892,0.9981920714550832,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7784902360827747
200,0.9013840830449827,0.890595009596929,0.910236220472441,1.0,0.8352601156069365,0.8027681660899654,1.0,0.9976772308760671,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7773243952200525
201,0.9740484429065744,0.9741824440619621,0.9739130434782609,0.9691780821917808,0.9790209790209791,0.9792387543252595,0.9688581314878892,0.9972701476275428,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7831535995336636
202,0.9792387543252595,0.9791666666666666,0.9793103448275862,0.9825783972125436,0.9759450171821306,0.9757785467128027,0.9826989619377162,0.9980603680511488,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7755756339259692
203,0.9238754325259516,0.9176029962546817,0.9292604501607717,1.0,0.8678678678678678,0.8477508650519031,1.0,0.9973300128111493,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7796560769454969
204,0.972318339100346,0.9724137931034483,0.9722222222222222,0.9690721649484536,0.975609756097561,0.9757785467128027,0.9688581314878892,0.9956657607068881,0.7416666666666667,0.794701986754967,0.651685393258427,0.7692307692307693,0.6904761904761905,0.821917808219178,0.6170212765957447,0.7851938210434276
205,0.9775086505190311,0.9772329246935202,0.9777777777777776,0.9893617021276596,0.9662162162162162,0.9653979238754326,0.9896193771626297,0.9972940937009854,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7776158554357331
206,0.9653979238754326,0.96415770609319,0.9665551839464883,1.0,0.9352750809061489,0.9307958477508651,1.0,0.9978927455370505,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.777615855435733
207,0.9221453287197232,0.9155722326454033,0.92776886035313,1.0,0.8652694610778443,0.8442906574394463,1.0,0.9986949389973778,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.774992713494608
208,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9757785467128027,0.9967792531219692,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7819877586709414
209,0.9394463667820069,0.9355432780847145,0.9429037520391517,1.0,0.8919753086419753,0.8788927335640139,1.0,0.9983357478957389,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7752841737102886
210,0.9705882352941176,0.9707401032702238,0.9704347826086956,0.9657534246575342,0.9755244755244755,0.9757785467128027,0.9653979238754326,0.9961566552124616,0.7333333333333333,0.7922077922077922,0.627906976744186,0.7530864197530864,0.6923076923076923,0.8356164383561644,0.574468085106383,0.7831535995336636
211,0.9705882352941176,0.9696969696969697,0.9714285714285714,1.0,0.9444444444444444,0.9411764705882353,1.0,0.9974138240681983,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7840279801807053
212,0.986159169550173,0.986013986013986,0.9863013698630138,0.9964664310954063,0.976271186440678,0.9757785467128027,0.9965397923875432,0.9980005028675423,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7779073156514136
213,0.9792387543252595,0.9787985865724381,0.9796610169491525,1.0,0.9601328903654485,0.9584775086505191,1.0,0.9986350738137714,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7784902360827747
214,0.967128027681661,0.9660107334525938,0.9681742043551089,1.0,0.9383116883116883,0.9342560553633218,1.0,0.998934399731804,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7816962984552608
215,0.9826989619377162,0.9825174825174825,0.9828767123287672,0.9929328621908127,0.9728813559322034,0.972318339100346,0.9930795847750865,0.9982878557488536,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7773243952200525
216,0.972318339100346,0.9726962457337883,0.9719298245614035,0.9595959595959596,0.9857651245551602,0.986159169550173,0.9584775086505191,0.9979286646472144,0.7083333333333334,0.7741935483870966,0.5882352941176471,0.7317073170731707,0.6578947368421053,0.821917808219178,0.5319148936170213,0.7793646167298164
217,0.972318339100346,0.9715302491103203,0.9730639730639731,1.0,0.9475409836065574,0.9446366782006921,1.0,0.9975335544354115,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7814048382395803
218,0.9844290657439446,0.9842931937172774,0.9845626072041166,0.9929577464788732,0.9761904761904762,0.9757785467128027,0.9930795847750865,0.99889848062164,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7755756339259691
219,0.9134948096885813,0.9053030303030303,0.9203821656050956,1.0,0.8525073746312685,0.8269896193771626,1.0,0.9980005028675424,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7784902360827747
220,0.9809688581314879,0.981067125645439,0.9808695652173913,0.976027397260274,0.986013986013986,0.986159169550173,0.9757785467128027,0.9988865075849187,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7755756339259691
221,0.986159169550173,0.9861111111111112,0.9862068965517241,0.9895470383275261,0.9828178694158075,0.9826989619377162,0.9896193771626297,0.9983357478957388,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7744097930632469
222,0.9844290657439446,0.9843478260869565,0.9845094664371773,0.9895104895104895,0.9794520547945206,0.9792387543252595,0.9896193771626297,0.9988745345481974,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.772369571553483
223,0.9619377162629758,0.9630872483221478,0.9607142857142857,0.9348534201954397,0.992619926199262,0.9930795847750865,0.9307958477508651,0.9987188850708205,0.675,0.7577639751552796,0.5063291139240507,0.6931818181818182,0.625,0.8356164383561644,0.425531914893617,0.7758670941416497
224,0.9809688581314879,0.981067125645439,0.9808695652173913,0.976027397260274,0.986013986013986,0.986159169550173,0.9757785467128027,0.998934399731804,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7712037306907608
225,0.9809688581314879,0.9808695652173913,0.981067125645439,0.986013986013986,0.976027397260274,0.9757785467128027,0.986159169550173,0.9980843141245914,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7790731565141358
226,0.9844290657439446,0.9843478260869565,0.9845094664371773,0.9895104895104895,0.9794520547945206,0.9792387543252595,0.9896193771626297,0.9986590198872141,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7781987758670942
227,0.9584775086505191,0.9566787003610108,0.9601328903654486,1.0,0.9233226837060703,0.916955017301038,1.0,0.9989583458052466,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7726610317691637
228,0.9826989619377162,0.9824561403508771,0.9829351535836177,0.99644128113879,0.9696969696969697,0.9688581314878892,0.9965397923875432,0.9988266424013121,0.7333333333333333,0.7611940298507464,0.6981132075471698,0.8360655737704918,0.6271186440677966,0.6986301369863014,0.7872340425531915,0.7761585543573303
229,0.9826989619377162,0.9825174825174825,0.9828767123287672,0.9929328621908127,0.9728813559322034,0.972318339100346,0.9930795847750865,0.9990301840255744,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7773243952200524
230,0.9775086505190311,0.9769911504424779,0.9780033840947547,1.0,0.956953642384106,0.9550173010380623,1.0,0.9987667772177057,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7738268726318858
231,0.9809688581314879,0.9806678383128297,0.9812606473594547,0.9964285714285714,0.9664429530201343,0.9653979238754326,0.9965397923875432,0.9979765567940997,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7840279801807054
232,0.9844290657439446,0.9843478260869565,0.9845094664371773,0.9895104895104895,0.9794520547945206,0.9792387543252595,0.9896193771626297,0.9993295099436069,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7738268726318859
233,0.9775086505190311,0.9769911504424779,0.9780033840947547,1.0,0.956953642384106,0.9550173010380623,1.0,0.9986590198872141,0.725,0.7518796992481204,0.691588785046729,0.8333333333333334,0.6166666666666667,0.684931506849315,0.7872340425531915,0.7819877586709415
234,0.9826989619377162,0.9825174825174825,0.9828767123287672,0.9929328621908127,0.9728813559322034,0.972318339100346,0.9930795847750865,0.9987907232911484,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7752841737102886
235,0.9792387543252595,0.9787985865724381,0.9796610169491525,1.0,0.9601328903654485,0.9584775086505191,1.0,0.9992696447600005,0.7,0.7230769230769231,0.6727272727272727,0.8245614035087719,0.5873015873015873,0.6438356164383562,0.7872340425531915,0.7729524919848441
236,0.9844290657439446,0.9842381786339756,0.9846153846153847,0.9964539007092199,0.972972972972973,0.972318339100346,0.9965397923875432,0.998383640042624,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.784319440396386
237,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.986159169550173,0.9992816177967218,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7779073156514136
