,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.8689655172413793,0.849802371541502,0.8837920489296636,0.9953703703703703,0.7939560439560439,0.7413793103448276,0.996551724137931,0.9921640903686089,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8306737588652483
197,0.95,0.950596252129472,0.9493891797556719,0.9393939393939394,0.9611307420494699,0.9620689655172414,0.9379310344827586,0.992615933412604,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8333333333333333
198,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9926397146254459,0.7815126050420168,0.8115942028985507,0.74,0.8484848484848485,0.6981132075471698,0.7777777777777778,0.7872340425531915,0.8321513002364067
199,0.946551724137931,0.9443447037701974,0.9485903814262022,0.9850187265917603,0.9137380191693291,0.906896551724138,0.9862068965517241,0.9937931034482758,0.7647058823529411,0.7971014492753623,0.72,0.8333333333333334,0.6792452830188679,0.7638888888888888,0.7659574468085106,0.8256501182033097
200,0.9568965517241379,0.9569707401032702,0.9568221070811744,0.9553264604810997,0.9584775086505191,0.9586206896551724,0.9551724137931035,0.9924375743162902,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8283096926713948
201,0.9275862068965517,0.9320388349514562,0.9225092250922509,0.8780487804878049,0.9920634920634921,0.993103448275862,0.8620689655172413,0.9937455410225922,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8312647754137116
202,0.8172413793103448,0.8450292397660819,0.7773109243697479,0.733502538071066,0.9946236559139785,0.996551724137931,0.6379310344827587,0.9925208085612366,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.8309692671394799
203,0.9120689655172414,0.9039548022598871,0.918918918918919,0.995850622406639,0.8525073746312685,0.8275862068965517,0.996551724137931,0.9937455410225922,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.828014184397163
204,0.9396551724137931,0.9367088607594937,0.942339373970346,0.9847908745247148,0.9022082018927445,0.8931034482758621,0.9862068965517241,0.9936979785969084,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8291962174940899
205,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9930439952437574,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8300827423167848
206,0.95,0.9509306260575295,0.9490333919156415,0.9335548172757475,0.967741935483871,0.9689655172413794,0.9310344827586207,0.9933174791914388,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.824468085106383
207,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.9940071343638526,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8271276595744681
208,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.9945184304399525,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8268321513002364
209,0.9534482758620689,0.9549248747913189,0.9518716577540106,0.9255663430420712,0.985239852398524,0.9862068965517241,0.9206896551724137,0.9946848989298456,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8300827423167849
210,0.9603448275862069,0.9597197898423817,0.9609507640067911,0.9750889679715302,0.9464882943143813,0.9448275862068966,0.9758620689655172,0.9949583828775268,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8321513002364065
211,0.8120689655172414,0.841799709724238,0.7685774946921444,0.7268170426065163,1.0,1.0,0.6241379310344828,0.9942330558858502,0.7226890756302521,0.8070175438596493,0.5074626865671642,0.696969696969697,0.85,0.9583333333333334,0.3617021276595745,0.8339243498817968
212,0.8827586206896552,0.867704280155642,0.894736842105263,0.9955357142857143,0.8117977528089888,0.7689655172413793,0.996551724137931,0.9959334126040428,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8268321513002364
213,0.9534482758620689,0.9518716577540106,0.9549248747913189,0.985239852398524,0.9255663430420712,0.9206896551724137,0.9862068965517241,0.995422116527943,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8312647754137116
214,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.9956004756242568,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8271276595744681
215,0.9586206896551724,0.9595959595959596,0.9575971731448764,0.9375,0.9818840579710145,0.9827586206896551,0.9344827586206896,0.9943995243757432,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8312647754137116
216,0.9586206896551724,0.9594594594594594,0.9577464788732394,0.9403973509933775,0.9784172661870504,0.9793103448275862,0.9379310344827586,0.994898929845422,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8247635933806147
217,0.9603448275862069,0.9613445378151261,0.95929203539823,0.9377049180327869,0.9854545454545455,0.9862068965517241,0.9344827586206896,0.9950416171224732,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8277186761229314
218,0.9586206896551724,0.9574468085106382,0.959731543624161,0.9854014598540146,0.934640522875817,0.9310344827586207,0.9862068965517241,0.9950297265160523,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8297872340425532
219,0.906896551724138,0.8977272727272727,0.9145569620253164,0.9957983193277311,0.8450292397660819,0.8172413793103448,0.996551724137931,0.9957074910820451,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8256501182033097
220,0.9568965517241379,0.9582637729549247,0.9554367201426024,0.9288025889967637,0.988929889298893,0.9896551724137931,0.9241379310344827,0.9953745541022592,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8265366430260047
221,0.9620689655172414,0.9628378378378379,0.9612676056338028,0.9437086092715232,0.9820143884892086,0.9827586206896551,0.9413793103448276,0.9953864447086802,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8262411347517731
222,0.9258620689655173,0.9202226345083488,0.9307568438003219,0.9959839357429718,0.8731117824773413,0.8551724137931035,0.996551724137931,0.9964328180737217,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.8271276595744681
223,0.9155172413793103,0.9220985691573927,0.9077212806026366,0.855457227138643,1.0,1.0,0.8310344827586207,0.9961355529131986,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.8277186761229314
224,0.9568965517241379,0.955595026642984,0.9581239530988275,0.9853479853479854,0.9315960912052117,0.9275862068965517,0.9862068965517241,0.9963258026159334,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.826241134751773
225,0.95,0.9475587703435804,0.9522240527182867,0.9961977186311787,0.9116719242902208,0.903448275862069,0.996551724137931,0.996575505350773,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8280141843971631
226,0.9637931034482758,0.9647058823529411,0.9628318584070796,0.940983606557377,0.9890909090909091,0.9896551724137931,0.9379310344827586,0.9957550535077289,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8283096926713948
227,0.9637931034482758,0.962962962962963,0.9645868465430016,0.9855595667870036,0.9438943894389439,0.9413793103448276,0.9862068965517241,0.9969678953626635,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8250591016548463
228,0.9637931034482758,0.9632224168126094,0.9643463497453311,0.9786476868327402,0.9498327759197325,0.9482758620689655,0.9793103448275862,0.9964922711058264,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8283096926713948
229,0.9482758620689655,0.9504950495049505,0.9458483754512635,0.9113924050632911,0.9924242424242424,0.993103448275862,0.903448275862069,0.9973127229488704,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.825354609929078
230,0.9672413793103448,0.9666080843585236,0.9678510998307953,0.985663082437276,0.9501661129568106,0.9482758620689655,0.9862068965517241,0.99640903686088,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8315602836879432
231,0.9172413793103448,0.9101123595505618,0.9233226837060704,0.9959016393442623,0.8601190476190477,0.8379310344827586,0.996551724137931,0.997193816884661,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8271276595744681
232,0.9724137931034482,0.9723183391003459,0.9725085910652921,0.9756944444444444,0.9691780821917808,0.9689655172413794,0.9758620689655172,0.9976694411414981,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.828900709219858
233,0.9534482758620689,0.9513513513513514,0.9553719008264462,0.9962264150943396,0.9174603174603174,0.9103448275862069,0.996551724137931,0.997193816884661,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8294917257683215
234,0.9689655172413794,0.96875,0.9691780821917808,0.9755244755244755,0.9625850340136054,0.9620689655172414,0.9758620689655172,0.9973365041617122,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8303782505910166
235,0.9586206896551724,0.9600000000000001,0.9571428571428572,0.9290322580645162,0.9925925925925926,0.993103448275862,0.9241379310344827,0.9969203329369798,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8283096926713948
236,0.9051724137931034,0.8952380952380952,0.9133858267716535,1.0,0.8405797101449275,0.8103448275862069,1.0,0.9971581450653983,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8259456264775413
237,0.9689655172413794,0.9690721649484535,0.9688581314878894,0.9657534246575342,0.9722222222222222,0.9724137931034482,0.9655172413793104,0.9972413793103448,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8268321513002365
238,0.9672413793103448,0.9663716814159292,0.9680672268907563,0.9927272727272727,0.9442622950819672,0.9413793103448276,0.993103448275862,0.9973246135552913,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8291962174940898
239,0.9620689655172414,0.9608540925266905,0.9632107023411371,0.9926470588235294,0.935064935064935,0.9310344827586207,0.993103448275862,0.9972532699167657,0.7815126050420168,0.8142857142857143,0.7346938775510204,0.8382352941176471,0.7058823529411765,0.7916666666666666,0.7659574468085106,0.8300827423167849
240,0.9672413793103448,0.967741935483871,0.9667250437828371,0.9531772575250836,0.9822064056939501,0.9827586206896551,0.9517241379310345,0.9975980975029726,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8253546099290779
241,0.7206896551724138,0.7816711590296496,0.6124401913875598,0.6415929203539823,1.0,1.0,0.4413793103448276,0.9965992865636147,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.8300827423167848
242,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.997859690844233,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8268321513002364
243,0.9741379310344828,0.9742710120068611,0.9740034662045061,0.9692832764505119,0.9790940766550522,0.9793103448275862,0.9689655172413794,0.9972175980975029,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8324468085106382
