,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.9204152249134948,0.9172661870503597,0.9233333333333333,0.9550561797752809,0.8906752411575563,0.8823529411764706,0.9584775086505191,0.9656373846098586,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7674147478869134
197,0.9221453287197232,0.9174311926605505,0.9263502454991817,0.9765625,0.8788819875776398,0.8650519031141869,0.9792387543252595,0.9509704146262616,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7580880209851355
198,0.884083044982699,0.8850771869639794,0.8830715532286213,0.8775510204081632,0.8908450704225352,0.8927335640138409,0.8754325259515571,0.9498210031010166,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.7639172252987467
199,0.8269896193771626,0.8475609756097561,0.7999999999999999,0.7574931880108992,0.9478672985781991,0.9619377162629758,0.6920415224913494,0.9624405838052704,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.7542990381812883
200,0.7179930795847751,0.6072289156626506,0.7800269905533064,1.0,0.6393805309734514,0.4359861591695502,1.0,0.9789873205541121,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.7429320897697465
201,0.8546712802768166,0.8299595141700404,0.8731117824773414,1.0,0.774798927613941,0.7093425605536332,1.0,0.9757186815291963,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7500728650539201
202,0.9394463667820069,0.9357798165137615,0.9427168576104745,0.99609375,0.8944099378881988,0.8823529411764706,0.9965397923875432,0.9773829336334574,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7808219178082192
203,0.9394463667820069,0.936247723132969,0.942339373970346,0.9884615384615385,0.89937106918239,0.889273356401384,0.9896193771626297,0.966439578070186,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7758670941416497
204,0.8044982698961938,0.7569892473118279,0.8364688856729379,1.0,0.7189054726368159,0.6089965397923875,1.0,0.9577770860023227,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7787816962984553
205,0.9429065743944637,0.9405405405405405,0.9450915141430949,0.981203007518797,0.9102564102564102,0.903114186851211,0.9826989619377162,0.9821242561750936,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7647916059457883
206,0.9204152249134948,0.9169675090252708,0.9235880398671097,0.9584905660377359,0.8881789137380192,0.8788927335640139,0.9619377162629758,0.9383867530321715,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7697464296123578
