,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.9758620689655172,0.9753521126760564,0.9763513513513513,0.9964028776978417,0.956953642384106,0.9551724137931035,0.996551724137931,0.9955410225921522,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7426122931442081
196,0.9517241379310345,0.9494584837545127,0.9537953795379537,0.9962121212121212,0.9145569620253164,0.906896551724138,0.996551724137931,0.9920570749108205,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7429078014184398
197,0.9379310344827586,0.9347826086956521,0.9407894736842105,0.9847328244274809,0.89937106918239,0.8896551724137931,0.9862068965517241,0.9874910820451844,0.6218487394957983,0.6808510638297872,0.536082474226804,0.6956521739130435,0.52,0.6666666666666666,0.5531914893617021,0.70774231678487
198,0.5775862068965517,0.26865671641791045,0.703030303030303,1.0,0.5420560747663551,0.15517241379310345,1.0,0.9804399524375743,0.4957983193277311,0.3023255813953489,0.6052631578947368,0.9285714285714286,0.4380952380952381,0.18055555555555555,0.9787234042553191,0.666371158392435
199,0.9482758620689655,0.9491525423728815,0.9473684210526316,0.9333333333333333,0.9642857142857143,0.9655172413793104,0.9310344827586207,0.9906658739595718,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7437943262411347
200,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9924732461355529,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7408392434988179
201,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9958501783590963,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.726063829787234
202,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9949940546967895,0.6134453781512605,0.6666666666666666,0.54,0.696969696969697,0.5094339622641509,0.6388888888888888,0.574468085106383,0.6846926713947991
203,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9959215219976219,0.6050420168067226,0.6412213740458015,0.5607476635514019,0.711864406779661,0.5,0.5833333333333334,0.6382978723404256,0.6761229314420804
204,0.8206896551724138,0.7815126050420168,0.8479532163742689,1.0,0.7360406091370558,0.6413793103448275,1.0,0.9878121284185493,0.5630252100840336,0.5272727272727273,0.59375,0.7631578947368421,0.4691358024691358,0.4027777777777778,0.8085106382978723,0.6518912529550828
205,0.9086206896551724,0.8994307400379506,0.9162717219589257,1.0,0.8454810495626822,0.8172413793103448,1.0,0.9932223543400713,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.6903073286052009
206,0.946551724137931,0.9487603305785124,0.9441441441441442,0.9111111111111111,0.9886792452830189,0.9896551724137931,0.903448275862069,0.995398335315101,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.7174940898345153
207,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9963495838287753,0.5966386554621849,0.6,0.5932203389830508,0.75,0.49295774647887325,0.5,0.7446808510638298,0.7047872340425532
208,0.9706896551724138,0.9702276707530648,0.9711375212224109,0.9857651245551602,0.9565217391304348,0.9551724137931035,0.9862068965517241,0.9940071343638525,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7402482269503545
209,0.9672413793103448,0.9667250437828371,0.967741935483871,0.9822064056939501,0.9531772575250836,0.9517241379310345,0.9827586206896551,0.9933531510107014,0.6386554621848739,0.7074829931972788,0.5274725274725275,0.6933333333333334,0.5454545454545454,0.7222222222222222,0.5106382978723404,0.7012411347517731
210,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.99410225921522,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7183806146572105
211,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,0.9969441141498216,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7015366430260047
212,0.9724137931034482,0.9718309859154929,0.972972972972973,0.9928057553956835,0.9536423841059603,0.9517241379310345,0.993103448275862,0.9944470868014268,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.696808510638298
213,0.9224137931034483,0.9158878504672897,0.928,1.0,0.8656716417910447,0.8448275862068966,1.0,0.990665873959572,0.6302521008403361,0.676470588235294,0.5686274509803921,0.71875,0.5272727272727272,0.6388888888888888,0.6170212765957447,0.6965130023640661
