,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
196,0.9568965517241379,0.9574105621805792,0.956369982547993,0.9461279461279462,0.9681978798586572,0.9689655172413794,0.9448275862068966,0.9924732461355529,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.824468085106383
197,0.9568965517241379,0.9559082892416226,0.957841483979764,0.9783393501805054,0.9372937293729373,0.9344827586206896,0.9793103448275862,0.9931034482758622,0.7815126050420168,0.8243243243243243,0.711111111111111,0.8026315789473685,0.7441860465116279,0.8472222222222222,0.6808510638297872,0.8203309692671394
198,0.843103448275862,0.8139059304703476,0.864381520119225,1.0,0.7611548556430446,0.6862068965517242,1.0,0.9925326991676575,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8215130023640662
199,0.95,0.9483065953654188,0.9515859766277127,0.981549815498155,0.9223300970873787,0.9172413793103448,0.9827586206896551,0.9929845422116528,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8232860520094563
200,0.9293103448275862,0.9328968903436988,0.9253187613843351,0.8878504672897196,0.9806949806949807,0.9827586206896551,0.8758620689655172,0.9927586206896551,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8256501182033097
201,0.9551724137931035,0.9563758389261745,0.953900709219858,0.9313725490196079,0.9817518248175182,0.9827586206896551,0.9275862068965517,0.994268727705113,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8286052009456265
202,0.9517241379310345,0.9508771929824561,0.952542372881356,0.9678571428571429,0.9366666666666666,0.9344827586206896,0.9689655172413794,0.9935315101070155,0.8067226890756303,0.8391608391608393,0.7578947368421053,0.8450704225352113,0.75,0.8333333333333334,0.7659574468085106,0.8247635933806148
203,0.95,0.9490333919156415,0.9509306260575295,0.967741935483871,0.9335548172757475,0.9310344827586207,0.9689655172413794,0.9940665873959572,0.7899159663865546,0.8226950354609929,0.7422680412371133,0.8405797101449275,0.72,0.8055555555555556,0.7659574468085106,0.8223995271867613
204,0.9568965517241379,0.9566724436741768,0.9571183533447685,0.9616724738675958,0.9522184300341296,0.9517241379310345,0.9620689655172414,0.9947205707491082,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8247635933806148
205,0.9431034482758621,0.9401088929219601,0.9458128078817735,0.9923371647509579,0.9028213166144201,0.8931034482758621,0.993103448275862,0.9947800237812129,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8241725768321514
206,0.9448275862068966,0.9420289855072462,0.9473684210526315,0.9923664122137404,0.9056603773584906,0.896551724137931,0.993103448275862,0.9943162901307966,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8256501182033097
207,0.9362068965517242,0.9321100917431193,0.9398373983739837,0.996078431372549,0.8892307692307693,0.8758620689655172,0.996551724137931,0.9943043995243759,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8229905437352247
208,0.9568965517241379,0.9557522123893805,0.9579831932773109,0.9818181818181818,0.9344262295081968,0.9310344827586207,0.9827586206896551,0.99410225921522,0.7899159663865546,0.8275862068965517,0.7311827956989247,0.821917808219178,0.7391304347826086,0.8333333333333334,0.723404255319149,0.8238770685579196
209,0.9620689655172414,0.9612676056338028,0.9628378378378379,0.9820143884892086,0.9437086092715232,0.9413793103448276,0.9827586206896551,0.9947562425683709,0.7983193277310925,0.8309859154929577,0.7499999999999999,0.8428571428571429,0.7346938775510204,0.8194444444444444,0.7659574468085106,0.8259456264775413
