,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
97,0.8068965517241379,0.8352941176470589,0.7666666666666666,0.7282051282051282,0.968421052631579,0.9793103448275862,0.6344827586206897,0.9584185493460167,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8294917257683215
98,0.8706896551724138,0.8613678373382625,0.8788368336025849,0.9282868525896414,0.8267477203647416,0.803448275862069,0.9379310344827586,0.9581926278240191,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8283096926713948
99,0.8620689655172413,0.8479087452471483,0.8738170347003155,0.9449152542372882,0.8052325581395349,0.7689655172413793,0.9551724137931035,0.9589417360285374,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.8259456264775414
100,0.8741379310344828,0.8660550458715596,0.8813008130081301,0.9254901960784314,0.8338461538461538,0.8137931034482758,0.9344827586206896,0.9582520808561237,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8238770685579196
101,0.846551724137931,0.8637059724349156,0.8244575936883629,0.7768595041322314,0.9631336405529954,0.9724137931034482,0.7206896551724138,0.9599524375743163,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.826241134751773
102,0.8931034482758621,0.892361111111111,0.8938356164383562,0.8986013986013986,0.8877551020408163,0.8862068965517241,0.9,0.9597978596908443,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8274231678486997
103,0.8862068965517241,0.8907284768211922,0.8812949640287769,0.856687898089172,0.9210526315789473,0.9275862068965517,0.8448275862068966,0.9617717003567183,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8280141843971631
104,0.7706896551724138,0.7064017660044151,0.8118811881188119,0.9815950920245399,0.6882494004796164,0.5517241379310345,0.9896551724137931,0.9602259215219976,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.8238770685579195
105,0.8603448275862069,0.8402366863905325,0.8759571209800918,0.9815668202764977,0.7878787878787878,0.7344827586206897,0.9862068965517241,0.9616052318668253,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.8271276595744681
106,0.846551724137931,0.8632872503840247,0.825147347740668,0.778393351800554,0.958904109589041,0.9689655172413794,0.7241379310344828,0.9613912009512485,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8274231678486997
107,0.8931034482758621,0.8908450704225351,0.8952702702702703,0.9100719424460432,0.8774834437086093,0.8724137931034482,0.9137931034482759,0.9636266349583829,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8297872340425532
108,0.8775862068965518,0.8697247706422019,0.8845528455284553,0.9294117647058824,0.8369230769230769,0.8172413793103448,0.9379310344827586,0.9630202140309155,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8294917257683214
109,0.8758620689655172,0.8646616541353384,0.8853503184713376,0.9504132231404959,0.8224852071005917,0.7931034482758621,0.9586206896551724,0.962960760998811,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8286052009456265
110,0.8862068965517241,0.8918032786885246,0.8800000000000001,0.85,0.9307692307692308,0.9379310344827586,0.8344827586206897,0.9648751486325803,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.833628841607565
111,0.8775862068965518,0.8667917448405253,0.886762360446571,0.9506172839506173,0.8249258160237388,0.7965517241379311,0.9586206896551724,0.9656123662306777,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8297872340425532
112,0.7672413793103449,0.8095909732016925,0.7006651884700665,0.684964200477327,0.9813664596273292,0.9896551724137931,0.5448275862068965,0.9650178359096314,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.833628841607565
113,0.8844827586206897,0.8752327746741154,0.8924558587479935,0.951417004048583,0.8348348348348348,0.8103448275862069,0.9586206896551724,0.9670986920332937,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8297872340425531
114,0.8206896551724138,0.7824267782426777,0.8475073313782991,0.9946808510638298,0.7372448979591837,0.6448275862068965,0.996551724137931,0.9678715814506539,0.7058823529411765,0.6956521739130435,0.7154471544715447,0.9302325581395349,0.5789473684210527,0.5555555555555556,0.9361702127659575,0.8297872340425532
115,0.8741379310344828,0.8620037807183366,0.8843106180665612,0.9539748953974896,0.8181818181818182,0.7862068965517242,0.9620689655172414,0.9665041617122474,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8294917257683215
116,0.8913793103448275,0.8962108731466227,0.8860759493670887,0.8580441640378549,0.9315589353612167,0.9379310344827586,0.8448275862068966,0.9680737217598098,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8309692671394798
117,0.8310344827586207,0.7991803278688524,0.8541666666666667,0.9848484848484849,0.7513089005235603,0.6724137931034483,0.9896551724137931,0.9685255648038049,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8274231678486997
118,0.8155172413793104,0.7766179540709812,0.8428781204111601,0.9841269841269841,0.7340153452685422,0.6413793103448275,0.9896551724137931,0.9695362663495839,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.8291962174940899
119,0.8551724137931035,0.8326693227091634,0.8723404255319149,0.9858490566037735,0.779891304347826,0.7206896551724138,0.9896551724137931,0.9691319857312723,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.8330378250591016
120,0.8948275862068965,0.9001636661211129,0.888888888888889,0.8566978193146417,0.9420849420849421,0.9482758620689655,0.8413793103448276,0.9683828775267538,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8324468085106382
121,0.8017241379310345,0.7558386411889597,0.8330914368650217,0.9834254143646409,0.7192982456140351,0.6137931034482759,0.9896551724137931,0.9699762187871582,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8250591016548463
122,0.9017241379310345,0.9005235602094241,0.9028960817717206,0.911660777385159,0.8922558922558923,0.8896551724137931,0.9137931034482759,0.9691676575505352,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8351063829787234
123,0.903448275862069,0.9054054054054054,0.9014084507042254,0.8874172185430463,0.920863309352518,0.9241379310344827,0.8827586206896552,0.9706302021403092,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.83274231678487
124,0.906896551724138,0.9049295774647887,0.9087837837837838,0.9244604316546763,0.890728476821192,0.8862068965517241,0.9275862068965517,0.9707728894173603,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8315602836879432
125,0.9,0.9016949152542374,0.8982456140350877,0.8866666666666667,0.9142857142857143,0.9172413793103448,0.8827586206896552,0.9730321046373364,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8359929078014184
126,0.8913793103448275,0.8831168831168831,0.8985507246376812,0.9558232931726908,0.8429003021148036,0.8206896551724138,0.9620689655172414,0.9728656361474436,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8339243498817968
127,0.8982758620689655,0.9024793388429753,0.8936936936936937,0.8666666666666667,0.9358490566037736,0.9413793103448276,0.8551724137931035,0.9731153388822831,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8339243498817966
128,0.8810344827586207,0.8892455858747993,0.8715083798882681,0.8318318318318318,0.9473684210526315,0.9551724137931035,0.8068965517241379,0.9727586206896551,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8324468085106382
129,0.9086206896551724,0.9075043630017452,0.909710391822828,0.9187279151943463,0.898989898989899,0.896551724137931,0.9206896551724137,0.9725208085612366,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8297872340425532
130,0.903448275862069,0.9054054054054054,0.9014084507042254,0.8874172185430463,0.920863309352518,0.9241379310344827,0.8827586206896552,0.9741736028537455,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8297872340425532
131,0.9155172413793103,0.915371329879102,0.9156626506024096,0.916955017301038,0.9140893470790378,0.9137931034482759,0.9172413793103448,0.9719738406658739,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8312647754137116
132,0.9017241379310345,0.9054726368159203,0.8976660682226212,0.8722044728434505,0.9363295880149812,0.9413793103448276,0.8620689655172413,0.9737455410225923,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8289007092198581
133,0.7879310344827586,0.8240343347639486,0.7331887201735359,0.7041564792176039,0.9883040935672515,0.993103448275862,0.5827586206896552,0.9764684898929846,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.83451536643026
134,0.9137931034482759,0.9134948096885813,0.9140893470790378,0.9166666666666666,0.910958904109589,0.9103448275862069,0.9172413793103448,0.9756004756242568,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8274231678486997
135,0.9051724137931034,0.9019607843137255,0.9081803005008348,0.933579335793358,0.8802588996763754,0.8724137931034482,0.9379310344827586,0.9755172413793103,0.7563025210084033,0.7913669064748201,0.7070707070707072,0.8208955223880597,0.6730769230769231,0.7638888888888888,0.7446808510638298,0.8291962174940899
136,0.8810344827586207,0.890302066772655,0.8700564971751413,0.8259587020648967,0.9585062240663901,0.9655172413793104,0.7965517241379311,0.9774910820451843,0.7815126050420168,0.8333333333333333,0.6829268292682927,0.7738095238095238,0.8,0.9027777777777778,0.5957446808510638,0.8297872340425532
137,0.9086206896551724,0.9109243697478991,0.9061946902654867,0.8885245901639345,0.9309090909090909,0.9344827586206896,0.8827586206896552,0.9764684898929845,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8348108747044918
138,0.9017241379310345,0.9054726368159203,0.8976660682226212,0.8722044728434505,0.9363295880149812,0.9413793103448276,0.8620689655172413,0.977205707491082,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8324468085106382
139,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.977205707491082,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8303782505910167
140,0.8931034482758621,0.8821292775665399,0.9022082018927445,0.9830508474576272,0.8313953488372093,0.8,0.9862068965517241,0.9793341260404281,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8294917257683214
141,0.8293103448275863,0.8520179372197308,0.7983706720977597,0.7519788918205804,0.9751243781094527,0.9827586206896551,0.6758620689655173,0.9770868014268728,0.7563025210084033,0.8220858895705522,0.6133333333333333,0.7362637362637363,0.8214285714285714,0.9305555555555556,0.48936170212765956,0.8324468085106383
142,0.9155172413793103,0.9168081494057725,0.914185639229422,0.903010033444816,0.9288256227758007,0.9310344827586207,0.9,0.9779548156956004,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8339243498817966
143,0.9224137931034483,0.922279792746114,0.9225473321858864,0.9238754325259516,0.9209621993127147,0.9206896551724137,0.9241379310344827,0.979512485136742,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8321513002364066
144,0.9051724137931034,0.9093904448105437,0.9005424954792044,0.8706624605678234,0.9467680608365019,0.9517241379310345,0.8586206896551725,0.9784066587395956,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8303782505910166
145,0.9224137931034483,0.9194991055456171,0.9251247920133112,0.9553903345724907,0.8938906752411575,0.8862068965517241,0.9586206896551724,0.979191438763377,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8297872340425532
146,0.8793103448275862,0.8906250000000001,0.8653846153846154,0.8142857142857143,0.9782608695652174,0.9827586206896551,0.7758620689655172,0.9811771700356718,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8339243498817968
147,0.9155172413793103,0.914185639229422,0.9168081494057725,0.9288256227758007,0.903010033444816,0.9,0.9310344827586207,0.9790725326991676,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8300827423167849
148,0.9275862068965517,0.926056338028169,0.929054054054054,0.9460431654676259,0.9105960264900662,0.906896551724138,0.9482758620689655,0.981973840665874,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8297872340425532
149,0.8344827586206897,0.8567164179104477,0.8040816326530613,0.7552631578947369,0.985,0.9896551724137931,0.6793103448275862,0.980499405469679,0.7563025210084033,0.8242424242424243,0.6027397260273972,0.7311827956989247,0.8461538461538461,0.9444444444444444,0.46808510638297873,0.831855791962175
150,0.8568965517241379,0.8336673346693387,0.8744326777609683,0.9952153110047847,0.7789757412398922,0.7172413793103448,0.996551724137931,0.9839952437574316,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8286052009456265
151,0.906896551724138,0.8984962406015039,0.9140127388535031,0.987603305785124,0.849112426035503,0.8241379310344827,0.9896551724137931,0.9829607609988109,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.8321513002364065
152,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.9819143876337693,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8247635933806147
153,0.9224137931034483,0.9243697478991596,0.920353982300885,0.9016393442622951,0.9454545454545454,0.9482758620689655,0.896551724137931,0.9806420927467301,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8271276595744681
154,0.9017241379310345,0.9079159935379645,0.8946395563770795,0.8541033434650456,0.9641434262948207,0.9689655172413794,0.8344827586206897,0.9850891795481569,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8294917257683215
155,0.8551724137931035,0.8727272727272727,0.832,0.7783783783783784,0.9904761904761905,0.993103448275862,0.7172413793103448,0.9833174791914387,0.7478991596638656,0.8148148148148148,0.6052631578947368,0.7333333333333333,0.7931034482758621,0.9166666666666666,0.48936170212765956,0.8247635933806147
156,0.896551724137931,0.9029126213592233,0.88929889298893,0.850609756097561,0.9563492063492064,0.9620689655172414,0.8310344827586207,0.9839120095124853,0.7899159663865546,0.8366013071895425,0.7058823529411764,0.7901234567901234,0.7894736842105263,0.8888888888888888,0.6382978723404256,0.8324468085106382
157,0.9379310344827586,0.9357142857142857,0.94,0.9703703703703703,0.9096774193548387,0.903448275862069,0.9724137931034482,0.9861474435196196,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8297872340425532
158,0.8896551724137931,0.8993710691823898,0.8778625954198473,0.8265895953757225,0.9829059829059829,0.9862068965517241,0.7931034482758621,0.9847800237812128,0.7815126050420168,0.8354430379746837,0.675,0.7674418604651163,0.8181818181818182,0.9166666666666666,0.574468085106383,0.8342198581560283
159,0.9051724137931034,0.9105691056910569,0.8990825688073395,0.8615384615384616,0.9607843137254902,0.9655172413793104,0.8448275862068966,0.9847800237812129,0.7815126050420168,0.8289473684210527,0.6976744186046512,0.7875,0.7692307692307693,0.875,0.6382978723404256,0.8280141843971631
160,0.9379310344827586,0.9359430604982206,0.9397993311036789,0.9669117647058824,0.9123376623376623,0.906896551724138,0.9689655172413794,0.9838049940546968,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8286052009456265
161,0.9224137931034483,0.9235993208828523,0.9211908931698773,0.9096989966555183,0.9359430604982206,0.9379310344827586,0.906896551724138,0.9848156956004757,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.831855791962175
162,0.9172413793103448,0.9111111111111111,0.9225806451612903,0.984,0.8666666666666667,0.8482758620689655,0.9862068965517241,0.985243757431629,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8294917257683214
163,0.8793103448275862,0.8909657320872274,0.8648648648648649,0.8125,0.9824561403508771,0.9862068965517241,0.7724137931034483,0.9844589774078478,0.7563025210084033,0.8198757763975156,0.6233766233766233,0.7415730337078652,0.8,0.9166666666666666,0.5106382978723404,0.8286052009456265
164,0.7189655172413794,0.6091127098321343,0.7806191117092867,1.0,0.6401766004415012,0.4379310344827586,1.0,0.9851605231866826,0.5882352941176471,0.505050505050505,0.6474820143884892,0.9259259259259259,0.4891304347826087,0.3472222222222222,0.9574468085106383,0.8274231678486998
165,0.9362068965517242,0.9373942470389172,0.9349736379613356,0.920265780730897,0.953405017921147,0.9551724137931035,0.9172413793103448,0.9861593341260403,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8291962174940898
166,0.8844827586206897,0.895800933125972,0.8704061895551257,0.8158640226628895,0.9911894273127754,0.993103448275862,0.7758620689655172,0.9876694411414982,0.7647058823529411,0.8250000000000001,0.641025641025641,0.75,0.8064516129032258,0.9166666666666666,0.5319148936170213,0.8283096926713948
167,0.9448275862068966,0.943661971830986,0.9459459459459459,0.9640287769784173,0.9271523178807947,0.9241379310344827,0.9655172413793104,0.9869084423305589,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8312647754137116
168,0.9241379310344827,0.9269102990033222,0.921146953405018,0.8942307692307693,0.9589552238805971,0.9620689655172414,0.8862068965517241,0.9880737217598097,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8303782505910166
169,0.9155172413793103,0.9187396351575456,0.9120287253141832,0.8849840255591054,0.951310861423221,0.9551724137931035,0.8758620689655172,0.9867657550535076,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8291962174940898
170,0.9224137931034483,0.9174311926605505,0.9268292682926829,0.9803921568627451,0.8769230769230769,0.8620689655172413,0.9827586206896551,0.986563614744352,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8268321513002364
171,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9876813317479192,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.8291962174940898
172,0.8189655172413793,0.7798742138364779,0.8462664714494875,0.9946524064171123,0.7353689567430025,0.6413793103448275,0.996551724137931,0.9870986920332938,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8253546099290779
173,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9884780023781212,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8256501182033097
174,0.8913793103448275,0.8786127167630058,0.9017160686427457,0.9956331877729258,0.8233618233618234,0.7862068965517242,0.996551724137931,0.9897146254458977,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8274231678486997
175,0.8362068965517241,0.8049281314168379,0.8588410104011887,0.9949238578680203,0.7545691906005222,0.6758620689655173,0.996551724137931,0.9874316290130797,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.8238770685579196
176,0.8086206896551724,0.7643312101910827,0.8388969521044992,0.994475138121547,0.7243107769423559,0.6206896551724138,0.996551724137931,0.989167657550535,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.8244680851063829
177,0.8706896551724138,0.8520710059171598,0.885145482388974,0.9953917050691244,0.7961432506887053,0.7448275862068966,0.996551724137931,0.9886563614744353,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.8259456264775413
178,0.9431034482758621,0.9424083769633508,0.9437819420783646,0.9540636042402827,0.9326599326599326,0.9310344827586207,0.9551724137931035,0.9881807372175981,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8286052009456265
179,0.9327586206896552,0.9353233830845772,0.9299820466786355,0.9009584664536742,0.9700374531835206,0.9724137931034482,0.8931034482758621,0.9878596908442331,0.7899159663865546,0.8344370860927153,0.7126436781609196,0.7974683544303798,0.775,0.875,0.6595744680851063,0.8294917257683214
180,0.8327586206896552,0.8558692421991084,0.8008213552361397,0.7519582245430809,0.9898477157360406,0.993103448275862,0.6724137931034483,0.9889774078478003,0.7478991596638656,0.8192771084337349,0.5833333333333334,0.723404255319149,0.84,0.9444444444444444,0.44680851063829785,0.8291962174940899
181,0.9413793103448276,0.9421768707482994,0.9405594405594406,0.9295302013422819,0.9539007092198581,0.9551724137931035,0.9275862068965517,0.9885493460166469,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8303782505910166
182,0.8672413793103448,0.8820826952526799,0.8481262327416174,0.7933884297520661,0.9907834101382489,0.993103448275862,0.7413793103448276,0.9889179548156957,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8303782505910166
183,0.9172413793103448,0.9111111111111111,0.9225806451612903,0.984,0.8666666666666667,0.8482758620689655,0.9862068965517241,0.9884542211652795,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8253546099290779
184,0.9431034482758621,0.9435897435897436,0.9426086956521739,0.9355932203389831,0.9508771929824561,0.9517241379310345,0.9344827586206896,0.9899524375743163,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8306737588652483
185,0.8172413793103448,0.8450292397660819,0.7773109243697479,0.733502538071066,0.9946236559139785,0.996551724137931,0.6379310344827587,0.9902140309155767,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.8315602836879432
186,0.9448275862068966,0.9430604982206406,0.9464882943143812,0.9742647058823529,0.9188311688311688,0.9137931034482759,0.9758620689655172,0.9903567181926278,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8321513002364066
187,0.9431034482758621,0.9449081803005008,0.9411764705882353,0.9158576051779935,0.974169741697417,0.9758620689655172,0.9103448275862069,0.9910939357907252,0.773109243697479,0.8211920529801324,0.6896551724137931,0.7848101265822784,0.75,0.8611111111111112,0.6382978723404256,0.8300827423167849
188,0.9431034482758621,0.9439728353140917,0.9422066549912435,0.9297658862876255,0.9572953736654805,0.9586206896551724,0.9275862068965517,0.9892390011890606,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8309692671394798
189,0.95,0.9495652173913044,0.9504273504273504,0.9578947368421052,0.9423728813559322,0.9413793103448276,0.9586206896551724,0.9895124851367418,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8274231678486997
190,0.9413793103448276,0.9388489208633094,0.9437086092715232,0.981203007518797,0.9076433121019108,0.9,0.9827586206896551,0.9911177170035672,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.8265366430260047
191,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9912841854934602,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8241725768321513
192,0.9051724137931034,0.8956356736242883,0.9131121642969984,0.9957805907172996,0.8425655976676385,0.8137931034482758,0.996551724137931,0.9916884661117717,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8259456264775414
193,0.9396551724137931,0.9367088607594937,0.942339373970346,0.9847908745247148,0.9022082018927445,0.8931034482758621,0.9862068965517241,0.9919976218787159,0.7563025210084033,0.7851851851851852,0.7184466019417476,0.8412698412698413,0.6607142857142857,0.7361111111111112,0.7872340425531915,0.8265366430260048
