,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
195,0.9120689655172414,0.9176090468497576,0.9057301293900185,0.8632218844984803,0.9760956175298805,0.9793103448275862,0.8448275862068966,0.9910820451843044,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8156028368794326
196,0.9517241379310345,0.9515570934256056,0.9518900343642611,0.9548611111111112,0.9486301369863014,0.9482758620689655,0.9551724137931035,0.9924375743162901,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8173758865248226
197,0.9051724137931034,0.9122807017543859,0.8968105065666041,0.8486646884272997,0.9835390946502057,0.9862068965517241,0.8241379310344827,0.9907372175980975,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8150118203309693
198,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.9925445897740786,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8173758865248227
199,0.743103448275862,0.7956104252400549,0.654292343387471,0.6605922551252847,1.0,1.0,0.4862068965517241,0.9920808561236624,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.816193853427896
200,0.9224137931034483,0.9265905383360521,0.9177330895795247,0.8792569659442725,0.9766536964980544,0.9793103448275862,0.8655172413793103,0.9926634958382878,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8158983451536643
201,0.8,0.8333333333333333,0.7499999999999999,0.7142857142857143,1.0,1.0,0.6,0.993103448275862,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.8158983451536643
202,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9948038049940547,0.773109243697479,0.7999999999999999,0.737864077669903,0.8571428571428571,0.6785714285714286,0.75,0.8085106382978723,0.8132387706855793
203,0.9534482758620689,0.9511754068716094,0.9555189456342669,1.0,0.9148264984227129,0.906896551724138,1.0,0.9937455410225922,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8144208037825059
204,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.994435196195006,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8141252955082743
205,0.9637931034482758,0.962962962962963,0.9645868465430016,0.9855595667870036,0.9438943894389439,0.9413793103448276,0.9862068965517241,0.9942211652794293,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8164893617021277
206,0.95,0.9473684210526316,0.9523809523809523,1.0,0.9090909090909091,0.9,1.0,0.9942925089179548,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8147163120567376
207,0.9551724137931035,0.9534050179211468,0.9568106312292359,0.9925373134328358,0.9230769230769231,0.9172413793103448,0.993103448275862,0.9936623067776456,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8147163120567376
208,0.9482758620689655,0.9493243243243243,0.9471830985915493,0.9304635761589404,0.9676258992805755,0.9689655172413794,0.9275862068965517,0.9938049940546968,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.8132387706855791
209,0.9086206896551724,0.9151999999999999,0.9009345794392524,0.8537313432835821,0.9836734693877551,0.9862068965517241,0.8310344827586207,0.9938287752675387,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.8150118203309693
210,0.9448275862068966,0.9464882943143812,0.9430604982206406,0.9188311688311688,0.9742647058823529,0.9758620689655172,0.9137931034482759,0.9937455410225922,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8158983451536643
211,0.8810344827586207,0.8930232558139535,0.8660194174757282,0.8112676056338028,0.9911111111111112,0.993103448275862,0.7689655172413793,0.9945659928656361,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.8167848699763594
212,0.9586206896551724,0.9571428571428572,0.9600000000000001,0.9925925925925926,0.9290322580645162,0.9241379310344827,0.993103448275862,0.9952675386444708,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8153073286052009
213,0.9655172413793104,0.9646643109540636,0.9663299663299662,0.9891304347826086,0.944078947368421,0.9413793103448276,0.9896551724137931,0.9941260404280617,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8167848699763594
214,0.9,0.9082278481012659,0.8901515151515151,0.8391812865497076,0.9873949579831933,0.9896551724137931,0.8103448275862069,0.9935909631391202,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8153073286052009
215,0.9655172413793104,0.9647887323943661,0.9662162162162162,0.9856115107913669,0.9470198675496688,0.9448275862068966,0.9862068965517241,0.9946373365041616,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.817080378250591
216,0.8051724137931034,0.8364688856729378,0.7590618336886993,0.7206982543640897,0.994413407821229,0.996551724137931,0.6137931034482759,0.9939239001189061,0.6974789915966386,0.7931034482758621,0.4375,0.6764705882352942,0.8235294117647058,0.9583333333333334,0.2978723404255319,0.8164893617021276
217,0.9310344827586207,0.9259259259259259,0.9354838709677419,1.0,0.8787878787878788,0.8620689655172413,1.0,0.996741973840666,0.7815126050420168,0.8059701492537312,0.7499999999999999,0.8709677419354839,0.6842105263157895,0.75,0.8297872340425532,0.8164893617021277
218,0.9672413793103448,0.9664902998236331,0.9679595278246205,0.9891696750902527,0.9471947194719472,0.9448275862068966,0.9896551724137931,0.996230677764566,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8173758865248227
219,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.9957788347205707,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8194444444444445
220,0.896551724137931,0.8846153846153846,0.90625,1.0,0.8285714285714286,0.7931034482758621,1.0,0.9960166468489894,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8179669030732861
221,0.9017241379310345,0.8910133843212237,0.9105180533751962,1.0,0.8357348703170029,0.803448275862069,1.0,0.996551724137931,0.7563025210084033,0.7751937984496124,0.7339449541284404,0.8771929824561403,0.6451612903225806,0.6944444444444444,0.851063829787234,0.8194444444444445
222,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9958858501783591,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8188534278959811
223,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9962782401902497,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8185579196217494
224,0.9672413793103448,0.9662522202486677,0.9681742043551088,0.9963369963369964,0.9413680781758957,0.9379310344827586,0.996551724137931,0.9951248513674197,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8215130023640661
225,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9963733650416171,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8179669030732861
226,0.9637931034482758,0.9639794168096055,0.9636048526863086,0.9590443686006825,0.9686411149825784,0.9689655172413794,0.9586206896551724,0.9964803804994055,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8182624113475176
227,0.9431034482758621,0.9396709323583181,0.9461663947797716,1.0,0.8978328173374613,0.8862068965517241,1.0,0.9971819262782402,0.7815126050420168,0.8059701492537312,0.7499999999999999,0.8709677419354839,0.6842105263157895,0.75,0.8297872340425532,0.8164893617021277
228,0.9655172413793104,0.9652777777777778,0.9657534246575341,0.972027972027972,0.9591836734693877,0.9586206896551724,0.9724137931034482,0.9958620689655172,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8185579196217495
229,0.9620689655172414,0.9621993127147767,0.9619377162629758,0.958904109589041,0.9652777777777778,0.9655172413793104,0.9586206896551724,0.9968727705112961,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8173758865248227
230,0.9172413793103448,0.9097744360902255,0.9235668789808917,1.0,0.8579881656804734,0.8344827586206897,1.0,0.9974435196195006,0.7647058823529411,0.7846153846153847,0.7407407407407407,0.8793103448275862,0.6557377049180327,0.7083333333333334,0.851063829787234,0.817080378250591
231,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.9974910820451843,0.7478991596638656,0.7826086956521738,0.7,0.8181818181818182,0.660377358490566,0.75,0.7446808510638298,0.8170803782505911
232,0.7241379310344828,0.7837837837837839,0.6190476190476191,0.6444444444444445,1.0,1.0,0.4482758620689655,0.9950535077288942,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.8200354609929078
233,0.9362068965517242,0.9318600368324126,0.940032414910859,1.0,0.8868501529051988,0.8724137931034482,1.0,0.996884661117717,0.7815126050420168,0.8059701492537312,0.7499999999999999,0.8709677419354839,0.6842105263157895,0.75,0.8297872340425532,0.8200354609929079
234,0.9482758620689655,0.9501661129568106,0.9462365591397849,0.9166666666666666,0.9850746268656716,0.9862068965517241,0.9103448275862069,0.9965279429250892,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8194444444444444
235,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9973602853745541,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8191489361702128
236,0.5482758620689655,0.6888361045130642,0.1761006289308176,0.5253623188405797,1.0,1.0,0.09655172413793103,0.994756242568371,0.6302521008403361,0.7634408602150538,0.15384615384615383,0.6228070175438597,0.8,0.9861111111111112,0.0851063829787234,0.8144208037825059
237,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9976218787158145,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8170803782505911
238,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9978953626634959,0.7815126050420168,0.8059701492537312,0.7499999999999999,0.8709677419354839,0.6842105263157895,0.75,0.8297872340425532,0.8176713947990544
239,0.95,0.9519071310116086,0.947935368043088,0.9169329073482428,0.9887640449438202,0.9896551724137931,0.9103448275862069,0.9969560047562426,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8191489361702129
240,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9973483947681332,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8176713947990545
241,0.9724137931034482,0.9722222222222222,0.9726027397260274,0.9790209790209791,0.9659863945578231,0.9655172413793104,0.9793103448275862,0.9975743162901308,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8173758865248227
242,0.9758620689655172,0.9755244755244756,0.9761904761904762,0.9893617021276596,0.9630872483221476,0.9620689655172414,0.9896551724137931,0.9981450653983353,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8185579196217494
243,0.9224137931034483,0.92776886035313,0.9162011173184358,0.8678678678678678,0.9959514170040485,0.996551724137931,0.8482758620689655,0.9972057074910821,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8200354609929078
244,0.8948275862068965,0.9048361934477379,0.8824662813102119,0.8262108262108262,1.0,1.0,0.7896551724137931,0.9972532699167658,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8182624113475178
245,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.997883472057075,0.773109243697479,0.7969924812030076,0.7428571428571429,0.8688524590163934,0.6724137931034483,0.7361111111111112,0.8297872340425532,0.8173758865248227
246,0.9758620689655172,0.9757785467128027,0.9759450171821304,0.9791666666666666,0.9726027397260274,0.9724137931034482,0.9793103448275862,0.9974910820451843,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.816193853427896
247,0.9775862068965517,0.977469670710572,0.9777015437392795,0.9825783972125436,0.9726962457337884,0.9724137931034482,0.9827586206896551,0.998038049940547,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8191489361702127
248,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9982164090368609,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8176713947990544
249,0.906896551724138,0.9145569620253164,0.8977272727272727,0.8450292397660819,0.9957983193277311,0.996551724137931,0.8172413793103448,0.9974673008323425,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8167848699763594
250,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9978953626634959,0.7647058823529411,0.7999999999999999,0.7142857142857144,0.8235294117647058,0.6862745098039216,0.7777777777777778,0.7446808510638298,0.8185579196217495
251,0.9120689655172414,0.9035916824196597,0.919175911251981,1.0,0.8504398826979472,0.8241379310344827,1.0,0.9986920332936979,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8185579196217494
252,0.9741379310344828,0.9744463373083475,0.9738219895287958,0.9629629629629629,0.9858657243816255,0.9862068965517241,0.9620689655172414,0.9985731272294887,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.816193853427896
253,0.9568965517241379,0.9579831932773109,0.9557522123893805,0.9344262295081968,0.9818181818181818,0.9827586206896551,0.9310344827586207,0.9976337693222355,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.817966903073286
254,0.9103448275862069,0.9015151515151515,0.9177215189873417,1.0,0.847953216374269,0.8206896551724138,1.0,0.9985255648038049,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8194444444444444
255,0.8982758620689655,0.9073783359497646,0.887189292543021,0.8328530259365994,0.9957081545064378,0.996551724137931,0.8,0.9975148632580262,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.8173758865248228
256,0.8931034482758621,0.903125,0.8807692307692309,0.8257142857142857,0.9956521739130435,0.996551724137931,0.7896551724137931,0.9974673008323425,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.8191489361702128
257,0.9655172413793104,0.9662162162162162,0.9647887323943661,0.9470198675496688,0.9856115107913669,0.9862068965517241,0.9448275862068966,0.9983115338882284,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8197399527186762
258,0.9568965517241379,0.9585406301824212,0.9551166965888689,0.9233226837060703,0.9962546816479401,0.996551724137931,0.9172413793103448,0.9983234244946493,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.8176713947990544
259,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9986563614744353,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8197399527186762
260,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9986801426872771,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8206264775413713
261,0.9620689655172414,0.9632107023411371,0.9608540925266905,0.935064935064935,0.9926470588235294,0.993103448275862,0.9310344827586207,0.9978359096313912,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8212174940898346
262,0.9189655172413793,0.9250398724082934,0.9118198874296435,0.8605341246290801,1.0,1.0,0.8379310344827586,0.998370986920333,0.6890756302521008,0.7784431137724551,0.4788732394366197,0.6842105263157895,0.7083333333333334,0.9027777777777778,0.3617021276595745,0.8200354609929078
263,0.9862068965517241,0.986159169550173,0.9862542955326461,0.9895833333333334,0.9828767123287672,0.9827586206896551,0.9896551724137931,0.9990249702734839,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8200354609929078
264,0.9793103448275862,0.9788732394366197,0.9797297297297297,1.0,0.9602649006622517,0.9586206896551724,1.0,0.9989417360285374,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8209219858156028
265,0.8741379310344828,0.8560157790927022,0.888208269525268,1.0,0.7988980716253443,0.7482758620689656,1.0,0.9993460166468491,0.7478991596638656,0.7580645161290323,0.7368421052631579,0.9038461538461539,0.6268656716417911,0.6527777777777778,0.8936170212765957,0.8232860520094561
266,0.9482758620689655,0.9506578947368421,0.9456521739130435,0.9088050314465409,0.9961832061068703,0.996551724137931,0.9,0.9982758620689656,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8223995271867612
267,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9992390011890606,0.7899159663865546,0.8148148148148149,0.7572815533980581,0.873015873015873,0.6964285714285714,0.7638888888888888,0.8297872340425532,0.8218085106382979
268,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9990130796670631,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.818853427895981
269,0.9,0.888888888888889,0.9090909090909091,1.0,0.8333333333333334,0.8,1.0,0.9994887039239002,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.8209219858156028
270,0.9689655172413794,0.9695945945945945,0.9683098591549296,0.9503311258278145,0.9892086330935251,0.9896551724137931,0.9482758620689655,0.9984780023781213,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8176713947990544
271,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9988941736028538,0.7478991596638656,0.7692307692307692,0.7222222222222223,0.8620689655172413,0.639344262295082,0.6944444444444444,0.8297872340425532,0.8203309692671394
272,0.9775862068965517,0.9776247848537005,0.9775474956822108,0.9759450171821306,0.9792387543252595,0.9793103448275862,0.9758620689655172,0.9988109393579072,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8229905437352246
273,0.9189655172413793,0.9248,0.9121495327102803,0.8626865671641791,0.9959183673469387,0.996551724137931,0.8413793103448276,0.9981093935790726,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8200354609929078
274,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,0.999013079667063,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8215130023640662
275,0.9051724137931034,0.9133858267716535,0.8952380952380952,0.8405797101449275,1.0,1.0,0.8103448275862069,0.9990249702734839,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.8182624113475178
276,0.9517241379310345,0.9539473684210527,0.9492753623188406,0.9119496855345912,1.0,1.0,0.903448275862069,0.999167657550535,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8185579196217494
277,0.8982758620689655,0.9076682316118936,0.8867562380038388,0.830945558739255,1.0,1.0,0.7965517241379311,0.99935790725327,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8164893617021276
278,0.9672413793103448,0.9681742043551088,0.9662522202486677,0.9413680781758957,0.9963369963369964,0.996551724137931,0.9379310344827586,0.9990368608799048,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8229905437352246
279,0.9137931034482759,0.9056603773584906,0.9206349206349206,1.0,0.8529411764705882,0.8275862068965517,1.0,0.9995719381688466,0.7478991596638656,0.761904761904762,0.7321428571428572,0.8888888888888888,0.6307692307692307,0.6666666666666666,0.8723404255319149,0.8194444444444444
280,0.9275862068965517,0.9219330855018588,0.932475884244373,1.0,0.8734939759036144,0.8551724137931035,1.0,0.9994054696789537,0.7478991596638656,0.765625,0.7272727272727273,0.875,0.6349206349206349,0.6805555555555556,0.851063829787234,0.8232860520094563
281,0.9844827586206897,0.9845094664371772,0.9844559585492229,0.9828178694158075,0.986159169550173,0.9862068965517241,0.9827586206896551,0.9994649227110582,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8191489361702129
282,0.9844827586206897,0.9844020797227035,0.9845626072041166,0.9895470383275261,0.9795221843003413,0.9793103448275862,0.9896551724137931,0.9994411414982164,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8188534278959811
283,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9995481569560047,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8209219858156028
284,0.9862068965517241,0.986159169550173,0.9862542955326461,0.9895833333333334,0.9828767123287672,0.9827586206896551,0.9896551724137931,0.9992746730083235,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.816193853427896
285,0.9844827586206897,0.9842381786339756,0.9847198641765704,1.0,0.9698996655518395,0.9689655172413794,1.0,0.9992033293697978,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8179669030732861
286,0.9775862068965517,0.9779286926994907,0.9772329246935202,0.9632107023411371,0.9928825622775801,0.993103448275862,0.9620689655172414,0.9992152199762189,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8173758865248226
287,0.9551724137931035,0.9570957095709571,0.9530685920577617,0.9177215189873418,1.0,1.0,0.9103448275862069,0.9992271105826397,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.821808510638298
288,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9993935790725327,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8200354609929077
289,0.9793103448275862,0.9788732394366197,0.9797297297297297,1.0,0.9602649006622517,0.9586206896551724,1.0,0.9995362663495838,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8173758865248226
290,0.9775862068965517,0.9770723104056438,0.9780775716694773,1.0,0.9570957095709571,0.9551724137931035,1.0,0.9996908442330559,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8229905437352245
291,0.9896551724137931,0.9895470383275261,0.9897610921501706,1.0,0.9797297297297297,0.9793103448275862,1.0,0.999512485136742,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8218085106382979
292,0.7103448275862069,0.5922330097087379,0.7754010695187166,1.0,0.6331877729257642,0.4206896551724138,1.0,0.9997384066587396,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.821808510638298
293,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9995600475624257,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8212174940898346
294,0.9896551724137931,0.9895470383275261,0.9897610921501706,1.0,0.9797297297297297,0.9793103448275862,1.0,0.9995719381688466,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8203309692671396
295,0.9051724137931034,0.9133858267716535,0.8952380952380952,0.8405797101449275,1.0,1.0,0.8103448275862069,0.999167657550535,0.7142857142857143,0.7999999999999999,0.5,0.6938775510204082,0.8095238095238095,0.9444444444444444,0.3617021276595745,0.8194444444444444
296,0.6896551724137931,0.763157894736842,0.5499999999999999,0.6170212765957447,1.0,1.0,0.3793103448275862,0.9988585017835909,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.8212174940898346
